t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1983,734,340,capture,yellow,right,5,8
1984,743,327,capture,yellow,right,5,8
1985,745,320,capture,yellow,right,5,8
1986,760,306,capture,yellow,right,5,8
1987,760,306,capture,yellow,right,5,8
1988,770,327,capture,yellow,right,5,8
1989,770,327,capture,yellow,right,5,8
1990,775,330,capture,yellow,right,5,8
1991,777,333,capture,yellow,right,5,8
1992,785,338,capture,yellow,right,5,8
1993,779,339,capture,yellow,right,5,8
1994,799,349,capture,yellow,right,5,8
1995,792,356,capture,yellow,right,5,8
1996,797,363,capture,yellow,right,5,8
1997,835,381,gate,yellow,right,5,8
1998,829,376,capture,yellow,right,5,8
1999,843,383,gate,yellow,right,5,8
2000,867,398,gate_test,yellow,right,5,8
2001,881,413,gate_test,yellow,right,5,8
2002,889,414,gate_test,yellow,right,5,8
2003,924,423,gate_test,yellow,right,5,8
2004,931,413,gate_test,yellow,right,5,8
2005,977,416,test,yellow,right,5,8
2006,1007,416,test,yellow,right,5,8
2007,1048,403,test,yellow,right,5,8
2008,1079,405,test,yellow,right,5,8
2009,1080,402,test,yellow,right,5,8
2010,1136,403,test,yellow,right,5,8
2011,1173,405,test,yellow,right,5,8
2012,1191,410,test,yellow,right,5,8
2013,1214,437,test,yellow,right,5,8
2014,1226,442,test,yellow,right,5,8
2015,1246,462,test,yellow,right,5,8
2016,1269,484,branch_left,yellow,right,5,8
2017,1283,485,branch_left,yellow,right,5,8
2018,1303,512,branch_left,yellow,right,5,8
2019,1341,539,branch_left,yellow,right,5,8
2020,1358,564,branch_left,yellow,right,5,8
2021,1376,586,branch_left,yellow,right,5,8
2022,1399,611,branch_left,yellow,right,5,8
2023,1414,615,branch_left,yellow,right,5,8
2024,1432,663,fountain_left,yellow,right,5,8
2025,1420,658,fountain_left,yellow,right,5,8
2026,1412,676,fountain_left,yellow,right,5,8
2027,1370,723,fountain_left,yellow,right,5,8
2028,1383,706,fountain_left,yellow,right,5,8
2029,1377,700,fountain_left,yellow,right,5,8
2030,1378,723,fountain_left,yellow,right,5,8
2031,1382,706,fountain_left,yellow,right,5,8
2032,1380,699,fountain_left,yellow,right,5,8
2033,1390,707,fountain_left,yellow,right,5,8
2034,1409,699,fountain_left,yellow,right,5,8
2035,1415,699,fountain_left,yellow,right,5,8
2036,1417,694,fountain_left,yellow,right,5,8
2037,1425,686,fountain_left,yellow,right,5,8
2038,1427,683,fountain_left,yellow,right,5,8
2039,1438,683,fountain_left,yellow,right,5,8
2040,1444,682,fountain_left,yellow,right,5,8
2041,1459,678,fountain_left,yellow,right,5,8
2042,1447,675,fountain_left,yellow,right,5,8
2043,1481,682,fountain_left,yellow,right,5,8
2044,1471,682,fountain_left,yellow,right,5,8
2045,1476,686,fountain_left,yellow,right,5,8
2046,1476,685,fountain_left,yellow,right,5,8
2047,1475,685,fountain_left,yellow,right,5,8
2048,1491,688,fountain_left,yellow,right,5,8
2049,1482,685,fountain_left,yellow,right,5,8
2050,1494,685,fountain_left,yellow,right,5,8
2051,1500,684,fountain_left,yellow,right,5,8
2052,1489,681,fountain_left,yellow,right,5,8
2053,1488,683,fountain_left,yellow,right,5,8
2054,1487,684,fountain_left,yellow,right,5,8
2055,1485,682,fountain_left,yellow,right,5,8
2056,1488,681,fountain_left,yellow,right,5,8
2057,1487,685,fountain_left,yellow,right,5,8
2058,1482,681,fountain_left,yellow,right,5,8
2059,1490,678,fountain_left,yellow,right,5,8
2060,1494,680,fountain_left,yellow,right,5,8
2061,1487,671,fountain_left,yellow,right,5,8
2062,1498,674,fountain_left,yellow,right,5,8
2063,1486,666,fountain_left,yellow,right,5,8
2064,1488,666,fountain_left,yellow,right,5,8
2065,1487,671,fountain_left,yellow,right,5,8
2066,1489,670,fountain_left,yellow,right,5,8
2067,1491,677,fountain_left,yellow,right,5,8
2068,1492,680,fountain_left,yellow,right,5,8
2069,1492,680,fountain_left,yellow,right,5,8
2070,1494,680,fountain_left,yellow,right,5,8
2071,1491,680,fountain_left,yellow,right,5,8
2072,1496,682,fountain_left,yellow,right,5,8
2073,1491,682,fountain_left,yellow,right,5,8
2074,1485,683,fountain_left,yellow,right,5,8
2075,1485,686,fountain_left,yellow,right,5,8
2076,1479,686,fountain_left,yellow,right,5,8
2077,1473,691,fountain_left,yellow,right,5,8
2078,1476,692,fountain_left,yellow,right,5,8
2079,1465,694,fountain_left,yellow,right,5,8
2080,1464,696,fountain_left,yellow,right,5,8
2081,1464,694,fountain_left,yellow,right,5,8
2082,1462,696,fountain_left,yellow,right,5,8
2083,1430,689,fountain_left,yellow,right,5,8
2084,1418,699,fountain_left,yellow,right,5,8
2085,1419,710,fountain_left,yellow,right,5,8
2086,1402,725,fountain_left,yellow,right,5,8
2087,1392,732,fountain_left,yellow,right,5,8
2088,1378,742,fountain_left,yellow,right,5,8
2089,1379,743,fountain_left,yellow,right,5,8
2090,1388,733,fountain_left,yellow,right,5,8
2091,1391,731,fountain_left,yellow,right,5,8
2092,1395,698,fountain_left,yellow,right,5,8
2093,1398,741,fountain_left,yellow,right,5,8
2094,1397,735,fountain_left,yellow,right,5,8
2095,1399,734,fountain_left,yellow,right,5,8
2096,1400,728,fountain_left,yellow,right,5,8
2097,1401,729,fountain_left,yellow,right,5,8
2098,1404,726,fountain_left,yellow,right,5,8
2099,1409,725,fountain_left,yellow,right,5,8
2100,1402,728,fountain_left,yellow,right,5,8
2101,1398,731,fountain_left,yellow,right,5,8
2102,1398,733,fountain_left,yellow,right,5,8
2103,1399,734,fountain_left,yellow,right,5,8
2104,1387,735,fountain_left,yellow,right,5,8
2105,1391,737,fountain_left,yellow,right,5,8
2106,1391,734,fountain_left,yellow,right,5,8
2107,1395,735,fountain_left,yellow,right,5,8
2108,1394,733,fountain_left,yellow,right,5,8
2109,1395,732,fountain_left,yellow,right,5,8
2110,1397,730,fountain_left,yellow,right,5,8
2111,1407,724,fountain_left,yellow,right,5,8
2112,1408,723,fountain_left,yellow,right,5,8
2113,1413,720,fountain_left,yellow,right,5,8
2114,1414,725,fountain_left,yellow,right,5,8
2115,1399,718,fountain_left,yellow,right,5,8
2116,1394,719,fountain_left,yellow,right,5,8
2117,1392,717,fountain_left,yellow,right,5,8
2118,1389,715,fountain_left,yellow,right,5,8
2119,1396,709,fountain_left,yellow,right,5,8
2120,1411,715,fountain_left,yellow,right,5,8
2121,1416,713,fountain_left,yellow,right,5,8
2122,1424,708,fountain_left,yellow,right,5,8
2123,1430,708,fountain_left,yellow,right,5,8
2124,1434,705,fountain_left,yellow,right,5,8
2125,1443,704,fountain_left,yellow,right,5,8
2126,1446,700,fountain_left,yellow,right,5,8
2127,1443,699,fountain_left,yellow,right,5,8
2128,1445,697,fountain_left,yellow,right,5,8
2129,1442,696,fountain_left,yellow,right,5,8
2130,1450,696,fountain_left,yellow,right,5,8
2131,1454,693,fountain_left,yellow,right,5,8
2132,1501,744,fountain_left,yellow,right,5,8
2133,1435,696,fountain_left,yellow,right,5,8
2134,1450,694,fountain_left,yellow,right,5,8
2135,1444,680,fountain_left,yellow,right,5,8
2136,1466,681,fountain_left,yellow,right,5,8
2137,1460,685,fountain_left,yellow,right,5,8
2138,1456,692,fountain_left,yellow,right,5,8
2139,1447,680,fountain_left,yellow,right,5,8
2140,1450,684,fountain_left,yellow,right,5,8
2141,1480,679,fountain_left,yellow,right,5,8
2142,1453,668,fountain_left,yellow,right,5,8
2143,1477,677,fountain_left,yellow,right,5,8
2144,1478,679,fountain_left,yellow,right,5,8
2145,1478,677,fountain_left,yellow,right,5,8
2146,1481,678,fountain_left,yellow,right,5,8
2147,1488,680,fountain_left,yellow,right,5,8
2148,1482,677,fountain_left,yellow,right,5,8
2149,1491,676,fountain_left,yellow,right,5,8
2150,1490,675,fountain_left,yellow,right,5,8
2151,1492,680,fountain_left,yellow,right,5,8
2152,1489,673,fountain_left,yellow,right,5,8
2153,1494,676,fountain_left,yellow,right,5,8
2154,1492,676,fountain_left,yellow,right,5,8
2155,1493,677,fountain_left,yellow,right,5,8
2156,1498,684,fountain_left,yellow,right,5,8
2157,1499,679,fountain_left,yellow,right,5,8
2158,1494,682,fountain_left,yellow,right,5,8
2159,1491,679,fountain_left,yellow,right,5,8
2160,1490,679,fountain_left,yellow,right,5,8
2161,1487,681,fountain_left,yellow,right,5,8
2162,1478,678,fountain_left,yellow,right,5,8
2163,1472,678,fountain_left,yellow,right,5,8
2164,1474,679,fountain_left,yellow,right,5,8
2165,1478,677,fountain_left,yellow,right,5,8
2166,1484,673,fountain_left,yellow,right,5,8
2167,1478,669,fountain_left,yellow,right,5,8
2168,1478,670,fountain_left,yellow,right,5,8
2169,1478,668,fountain_left,yellow,right,5,8
2170,1479,668,fountain_left,yellow,right,5,8
2171,1479,670,fountain_left,yellow,right,5,8
2172,1476,675,fountain_left,yellow,right,5,8
2173,1478,673,fountain_left,yellow,right,5,8
2174,1479,669,fountain_left,yellow,right,5,8
2175,1481,669,fountain_left,yellow,right,5,8
2176,1480,670,fountain_left,yellow,right,5,8
2177,1478,671,fountain_left,yellow,right,5,8
2178,1483,670,fountain_left,yellow,right,5,8
2179,1483,668,fountain_left,yellow,right,5,8
2180,1480,668,fountain_left,yellow,right,5,8
2181,1484,673,fountain_left,yellow,right,5,8
2182,1491,672,fountain_left,yellow,right,5,8
2183,1490,664,fountain_left,yellow,right,5,8
2184,1484,664,fountain_left,yellow,right,5,8
2185,1490,665,fountain_left,yellow,right,5,8
2186,1492,671,fountain_left,yellow,right,5,8
2187,1493,674,fountain_left,yellow,right,5,8
2188,1496,680,fountain_left,yellow,right,5,8
2189,1497,681,fountain_left,yellow,right,5,8
2190,1475,670,fountain_left,yellow,right,5,8
2191,1483,672,fountain_left,yellow,right,5,8
2192,1491,678,fountain_left,yellow,right,5,8
2193,1490,685,fountain_left,yellow,right,5,8
2194,1493,688,fountain_left,yellow,right,5,8
2195,1492,688,fountain_left,yellow,right,5,8
2196,1498,687,fountain_left,yellow,right,5,8
2197,1501,682,fountain_left,yellow,right,5,8
2198,1473,672,fountain_left,yellow,right,5,8
2199,1471,686,fountain_left,yellow,right,5,8
2200,1470,682,fountain_left,yellow,right,5,8
2201,1455,676,fountain_left,yellow,right,5,8
2202,1453,674,fountain_left,yellow,right,5,8
2203,1452,666,fountain_left,yellow,right,5,8
2204,1459,661,fountain_left,yellow,right,5,8
2205,1456,641,fountain_left,yellow,right,5,8
2206,1463,644,fountain_left,yellow,right,5,8
2207,1456,641,fountain_left,yellow,right,5,8
2208,1454,638,fountain_left,yellow,right,5,8
2209,1456,639,fountain_left,yellow,right,5,8
2210,1455,640,fountain_left,yellow,right,5,8
2211,1459,631,fountain_left,yellow,right,5,8
2212,1451,631,fountain_left,yellow,right,5,8
2213,1443,619,fountain_left,yellow,right,5,8
2214,1433,601,branch_left,yellow,right,5,8
2215,1430,597,branch_left,yellow,right,5,8
2216,1426,591,branch_left,yellow,right,5,8
2217,1419,569,branch_left,yellow,right,5,8
2218,1406,574,branch_left,yellow,right,5,8
2219,1403,570,branch_left,yellow,right,5,8
2220,1389,550,branch_left,yellow,right,5,8
2221,1380,544,branch_left,yellow,right,5,8
2222,1368,526,branch_left,yellow,right,5,8
2223,1337,504,branch_left,yellow,right,5,8
2224,1331,499,branch_left,yellow,right,5,8
2225,1327,493,branch_left,yellow,right,5,8
2226,1312,499,branch_left,yellow,right,5,8
2227,1274,476,branch_left,yellow,right,5,8
2228,1245,454,test,yellow,right,5,8
2229,1244,439,test,yellow,right,5,8
2230,1221,421,test,yellow,right,5,8
2231,1217,393,test,yellow,right,5,8
2232,1218,361,test,yellow,right,5,8
2233,1222,348,test,yellow,right,5,8
2234,1236,301,branch_right,yellow,right,5,8
2235,1249,287,branch_right,yellow,right,5,8
2236,1279,246,branch_right,yellow,right,5,8
2237,1292,229,branch_right,yellow,right,5,8
2238,1314,187,branch_right,yellow,right,5,8
2239,1328,172,branch_right,yellow,right,5,8
2240,1332,158,fountain_right,yellow,right,5,8
2241,1332,154,fountain_right,yellow,right,5,8
2242,1330,152,fountain_right,yellow,right,5,8
2243,1334,147,fountain_right,yellow,right,5,8
2244,1339,138,fountain_right,yellow,right,5,8
2245,1346,136,fountain_right,yellow,right,5,8
2246,1349,137,fountain_right,yellow,right,5,8
2247,1353,134,fountain_right,yellow,right,5,8
2248,1351,142,fountain_right,yellow,right,5,8
2249,1347,136,fountain_right,yellow,right,5,8
2250,1355,138,fountain_right,yellow,right,5,8
2251,1359,140,fountain_right,yellow,right,5,8
2252,1359,139,fountain_right,yellow,right,5,8
2253,1361,142,fountain_right,yellow,right,5,8
2254,1363,139,fountain_right,yellow,right,5,8
2255,1362,137,fountain_right,yellow,right,5,8
2256,1363,130,fountain_right,yellow,right,5,8
2257,1360,130,fountain_right,yellow,right,5,8
2258,1362,134,fountain_right,yellow,right,5,8
2259,1360,134,fountain_right,yellow,right,5,8
2260,1359,134,fountain_right,yellow,right,5,8
2261,1358,141,fountain_right,yellow,right,5,8
2262,1363,139,fountain_right,yellow,right,5,8
2263,1370,129,fountain_right,yellow,right,5,8
2264,1372,126,fountain_right,yellow,right,5,8
2265,1371,127,fountain_right,yellow,right,5,8
2266,1369,124,fountain_right,yellow,right,5,8
2267,1376,114,fountain_right,yellow,right,5,8
2268,1383,110,fountain_right,yellow,right,5,8
2269,1398,126,fountain_right,yellow,right,5,8
2270,1391,134,fountain_right,yellow,right,5,8
2271,1382,131,fountain_right,yellow,right,5,8
2272,1373,138,fountain_right,yellow,right,5,8
2273,1363,145,fountain_right,yellow,right,5,8
2274,1331,136,fountain_right,yellow,right,5,8
2275,1323,134,fountain_right,yellow,right,5,8
2276,1295,123,fountain_right,yellow,right,5,8
2277,1281,154,branch_right,yellow,right,5,8
2278,1263,171,branch_right,yellow,right,5,8
2279,1244,209,branch_right,yellow,right,5,8
2280,1247,219,branch_right,yellow,right,5,8
2281,1248,224,branch_right,yellow,right,5,8
2282,1235,265,branch_right,yellow,right,5,8
2283,1221,298,branch_right,yellow,right,5,8
2284,1228,302,branch_right,yellow,right,5,8
2285,1210,357,test,yellow,right,5,8
2286,1207,373,test,yellow,right,5,8
2287,1147,398,test,yellow,right,5,8
2288,1142,398,test,yellow,right,5,8
2289,1121,388,test,yellow,right,5,8
2290,1083,391,test,yellow,right,5,8
2291,1065,406,test,yellow,right,5,8
2292,1058,407,test,yellow,right,5,8
2293,1002,418,test,yellow,right,5,8
2294,989,417,test,yellow,right,5,8
2295,956,425,gate_test,yellow,right,5,8
2296,965,422,gate_test,yellow,right,5,8
2297,915,420,gate_test,yellow,right,5,8
2298,911,423,gate_test,yellow,right,5,8
2299,891,422,gate_test,yellow,right,5,8
2300,886,427,gate_test,yellow,right,5,8
2301,856,412,gate,yellow,right,5,8
2302,846,397,gate,yellow,right,5,8
2303,822,388,gate,yellow,right,5,8
2304,808,375,capture,yellow,right,5,8
2305,752,353,capture,yellow,right,5,8
2306,720,335,capture,yellow,right,5,8
2307,706,328,capture,yellow,right,5,8
2308,691,308,capture,yellow,right,5,8
2309,660,306,capture,yellow,right,5,8
2310,642,285,capture,yellow,right,5,8
2311,643,287,capture,yellow,right,5,8
2312,635,286,capture,yellow,right,5,8
2313,627,287,capture,yellow,right,5,8
2314,627,288,capture,yellow,right,5,8
2315,633,284,capture,yellow,right,5,8
2316,663,290,capture,yellow,right,5,8
2317,678,297,capture,yellow,right,5,8
2318,683,300,capture,yellow,right,5,8
2319,690,301,capture,yellow,right,5,8
2320,694,318,capture,yellow,right,5,8
2321,716,313,capture,yellow,right,5,8
2322,742,342,capture,yellow,right,5,8
2323,754,347,capture,yellow,right,5,8
2324,772,336,capture,yellow,right,5,8
2325,776,346,capture,yellow,right,5,8
2326,801,360,capture,yellow,right,5,8
2327,811,373,capture,yellow,right,5,8
2328,850,400,gate,yellow,right,5,8
2329,862,409,gate_test,yellow,right,5,8
2330,868,417,gate_test,yellow,right,5,8
2331,872,434,gate_test,yellow,right,5,8
2332,879,418,gate_test,yellow,right,5,8
2333,863,403,gate_test,yellow,right,5,8
2334,862,414,gate_test,yellow,right,5,8
2335,862,416,gate_test,yellow,right,5,8
2336,865,415,gate_test,yellow,right,5,8
2337,866,415,gate_test,yellow,right,5,8
2338,867,415,gate_test,yellow,right,5,8
2339,868,415,gate_test,yellow,right,5,8
2340,868,415,gate_test,yellow,right,5,8
2341,870,414,gate_test,yellow,right,5,8
2342,867,416,gate_test,yellow,right,5,8
2343,867,416,gate_test,yellow,right,5,8
2344,865,412,gate_test,yellow,right,5,8
2345,882,432,gate_test,yellow,right,5,8
2346,865,414,gate_test,yellow,right,5,8
2347,883,432,gate_test,yellow,right,5,8
2348,883,432,gate_test,yellow,right,5,8
2349,879,432,gate_test,yellow,right,5,8
2350,880,432,gate_test,yellow,right,5,8
2351,884,432,gate_test,yellow,right,5,8
2352,883,432,gate_test,yellow,right,5,8
2353,881,432,gate_test,yellow,right,5,8
2354,883,432,gate_test,yellow,right,5,8
2355,870,425,gate_test,yellow,right,5,8
2356,870,425,gate_test,yellow,right,5,8
2357,870,426,gate_test,yellow,right,5,8
2358,874,426,gate_test,yellow,right,5,8
2359,879,428,gate_test,yellow,right,5,8
2360,881,428,gate_test,yellow,right,5,8
2361,882,428,gate_test,yellow,right,5,8
2362,870,425,gate_test,yellow,right,5,8
2363,871,424,gate_test,yellow,right,5,8
2364,883,437,gate_test,yellow,right,5,8
2365,884,436,gate_test,yellow,right,5,8
2366,884,437,gate_test,yellow,right,5,8
2367,873,420,gate_test,yellow,right,5,8
2368,881,416,gate_test,yellow,right,5,8
2369,884,416,gate_test,yellow,right,5,8
2370,913,425,gate_test,yellow,right,5,8
2371,906,424,gate_test,yellow,right,5,8
2372,904,426,gate_test,yellow,right,5,8
2373,902,420,gate_test,yellow,right,5,8
2374,908,425,gate_test,yellow,right,5,8
2375,908,425,gate_test,yellow,right,5,8
2376,905,425,gate_test,yellow,right,5,8
2377,888,424,gate_test,yellow,right,5,8
2378,896,424,gate_test,yellow,right,5,8
2379,920,425,gate_test,yellow,right,5,8
2380,927,426,gate_test,yellow,right,5,8
2381,937,431,gate_test,yellow,right,5,8
2382,952,427,gate_test,yellow,right,5,8
2383,948,426,gate_test,yellow,right,5,8
2384,967,424,gate_test,yellow,right,5,8
2385,995,432,test,yellow,right,5,8
2386,1002,424,test,yellow,right,5,8
2387,1004,416,test,yellow,right,5,8
2388,1005,410,test,yellow,right,5,8
2389,1023,411,test,yellow,right,5,8
2390,1035,417,test,yellow,right,5,8
2391,1063,412,test,yellow,right,5,8
2392,1082,407,test,yellow,right,5,8
2393,1103,409,test,yellow,right,5,8
2394,1170,414,test,yellow,right,5,8
2395,1243,502,branch_left,yellow,right,5,8
2396,1242,499,branch_left,yellow,right,5,8
2397,1258,543,branch_left,yellow,right,5,8
2398,1262,553,branch_left,yellow,right,5,8
2399,1267,574,branch_left,yellow,right,5,8
2400,1278,607,branch_left,yellow,right,5,8
2401,1280,616,branch_left,yellow,right,5,8
2402,1299,645,branch_left,yellow,right,5,8
2403,1301,663,branch_left,yellow,right,5,8
2404,1299,656,branch_left,yellow,right,5,8
2405,1302,644,branch_left,yellow,right,5,8
2406,1298,633,branch_left,yellow,right,5,8
2407,1284,627,branch_left,yellow,right,5,8
2408,1284,623,branch_left,yellow,right,5,8
2409,1280,616,branch_left,yellow,right,5,8
2410,1277,615,branch_left,yellow,right,5,8
2411,1272,610,branch_left,yellow,right,5,8
2412,1279,631,branch_left,yellow,right,5,8
2413,1279,627,branch_left,yellow,right,5,8
2414,1271,630,branch_left,yellow,right,5,8
2415,1271,626,branch_left,yellow,right,5,8
2416,1265,621,branch_left,yellow,right,5,8
2417,1268,614,branch_left,yellow,right,5,8
2418,1267,605,branch_left,yellow,right,5,8
2419,1266,601,branch_left,yellow,right,5,8
2420,1256,603,branch_left,yellow,right,5,8
2421,1255,600,branch_left,yellow,right,5,8
2422,1264,598,branch_left,yellow,right,5,8
2423,1258,589,branch_left,yellow,right,5,8
2424,1261,576,branch_left,yellow,right,5,8
2425,1258,575,branch_left,yellow,right,5,8
2426,1252,565,branch_left,yellow,right,5,8
2427,1246,559,branch_left,yellow,right,5,8
2428,1241,555,branch_left,yellow,right,5,8
2429,1240,550,branch_left,yellow,right,5,8
2430,1230,529,branch_left,yellow,right,5,8
2431,1228,524,branch_left,yellow,right,5,8
2432,1224,510,branch_left,yellow,right,5,8
2433,1222,508,branch_left,yellow,right,5,8
2434,1224,508,branch_left,yellow,right,5,8
2435,1228,508,branch_left,yellow,right,5,8
2436,1229,502,branch_left,yellow,right,5,8
2437,1222,481,test,yellow,right,5,8
2438,1203,449,test,yellow,right,5,8
2439,1208,454,test,yellow,right,5,8
2440,1177,448,test,yellow,right,5,8
2441,1170,440,test,yellow,right,5,8
2442,1157,430,test,yellow,right,5,8
2443,1142,423,test,yellow,right,5,8
2444,1125,420,test,yellow,right,5,8
2445,1113,422,test,yellow,right,5,8
2446,1104,415,test,yellow,right,5,8
2447,1093,415,test,yellow,right,5,8
2448,1070,418,test,yellow,right,5,8
2449,1063,426,test,yellow,right,5,8
2450,1021,419,test,yellow,right,5,8
2451,1000,418,test,yellow,right,5,8
2452,984,434,test,yellow,right,5,8
2453,988,421,test,yellow,right,5,8
2454,988,423,test,yellow,right,5,8
2455,987,420,test,yellow,right,5,8
2456,994,412,test,yellow,right,5,8
2457,1010,414,test,yellow,right,5,8
2458,1023,419,test,yellow,right,5,8
2459,1047,408,test,yellow,right,5,8
2460,1056,407,test,yellow,right,5,8
2461,1073,408,test,yellow,right,5,8
2462,1057,403,test,yellow,right,5,8
