t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1852,1153,388,test,yellow,right,65,2
1853,1181,395,test,yellow,right,65,2
1854,1192,389,test,yellow,right,65,2
1855,1210,401,test,yellow,right,65,2
1856,1225,416,test,yellow,right,65,2
1857,1257,433,test,yellow,right,65,2
1858,1262,465,branch_left,yellow,right,65,2
1859,1276,480,branch_left,yellow,right,65,2
1860,1297,517,branch_left,yellow,right,65,2
1861,1333,542,branch_left,yellow,right,65,2
1862,1373,567,branch_left,yellow,right,65,2
1863,1386,584,branch_left,yellow,right,65,2
1864,1400,624,branch_left,yellow,right,65,2
1865,1402,660,fountain_left,yellow,right,65,2
1866,1403,673,fountain_left,yellow,right,65,2
1867,1412,674,fountain_left,yellow,right,65,2
1868,1412,656,fountain_left,yellow,right,65,2
1869,1422,652,fountain_left,yellow,right,65,2
1870,1405,630,fountain_left,yellow,right,65,2
1871,1389,589,branch_left,yellow,right,65,2
1872,1376,587,branch_left,yellow,right,65,2
1873,1351,543,branch_left,yellow,right,65,2
1874,1319,503,branch_left,yellow,right,65,2
1875,1275,474,branch_left,yellow,right,65,2
1876,1261,470,branch_left,yellow,right,65,2
1877,1238,426,test,yellow,right,65,2
1878,1223,375,test,yellow,right,65,2
1879,1220,380,test,yellow,right,65,2
1880,1238,319,branch_right,yellow,right,65,2
1881,1252,272,branch_right,yellow,right,65,2
1882,1260,242,branch_right,yellow,right,65,2
1883,1285,221,branch_right,yellow,right,65,2
1884,1322,185,branch_right,yellow,right,65,2
1885,1347,135,fountain_right,yellow,right,65,2
1886,1343,124,fountain_right,yellow,right,65,2
1887,1342,96,fountain_right,yellow,right,65,2
1888,1325,77,fountain_right,yellow,right,65,2
1889,1322,62,fountain_right,yellow,right,65,2
1890,1330,57,fountain_right,yellow,right,65,2
1891,1332,50,fountain_right,yellow,right,65,2
1892,1336,54,fountain_right,yellow,right,65,2
1893,1330,61,fountain_right,yellow,right,65,2
1894,1338,58,fountain_right,yellow,right,65,2
1895,1357,55,fountain_right,yellow,right,65,2
1896,1362,62,fountain_right,yellow,right,65,2
1897,1366,63,fountain_right,yellow,right,65,2
1898,1371,63,fountain_right,yellow,right,65,2
1899,1370,66,fountain_right,yellow,right,65,2
1900,1370,63,fountain_right,yellow,right,65,2
1901,1371,65,fountain_right,yellow,right,65,2
1902,1367,61,fountain_right,yellow,right,65,2
1903,1373,65,fountain_right,yellow,right,65,2
1904,1383,64,fountain_right,yellow,right,65,2
1905,1391,77,fountain_right,yellow,right,65,2
1906,1392,78,fountain_right,yellow,right,65,2
1907,1397,77,fountain_right,yellow,right,65,2
1909,1386,72,fountain_right,yellow,right,65,2
1910,1375,74,fountain_right,yellow,right,65,2
1911,1373,69,fountain_right,yellow,right,65,2
1912,1369,65,fountain_right,yellow,right,65,2
1913,1368,70,fountain_right,yellow,right,65,2
1914,1369,70,fountain_right,yellow,right,65,2
1915,1381,68,fountain_right,yellow,right,65,2
1916,1387,73,fountain_right,yellow,right,65,2
1917,1391,80,fountain_right,yellow,right,65,2
1918,1398,79,fountain_right,yellow,right,65,2
1919,1411,83,fountain_right,yellow,right,65,2
1920,1416,87,fountain_right,yellow,right,65,2
1921,1414,84,fountain_right,yellow,right,65,2
1922,1412,82,fountain_right,yellow,right,65,2
1923,1411,83,fountain_right,yellow,right,65,2
1924,1408,83,fountain_right,yellow,right,65,2
1926,1400,82,fountain_right,yellow,right,65,2
1927,1390,66,fountain_right,yellow,right,65,2
1928,1375,70,fountain_right,yellow,right,65,2
1929,1366,66,fountain_right,yellow,right,65,2
1930,1360,61,fountain_right,yellow,right,65,2
1931,1357,63,fountain_right,yellow,right,65,2
1932,1369,70,fountain_right,yellow,right,65,2
1933,1371,73,fountain_right,yellow,right,65,2
1934,1376,77,fountain_right,yellow,right,65,2
1935,1378,71,fountain_right,yellow,right,65,2
1936,1385,74,fountain_right,yellow,right,65,2
1937,1385,77,fountain_right,yellow,right,65,2
1938,1383,77,fountain_right,yellow,right,65,2
1939,1375,69,fountain_right,yellow,right,65,2
1940,1374,70,fountain_right,yellow,right,65,2
1941,1354,68,fountain_right,yellow,right,65,2
1942,1350,66,fountain_right,yellow,right,65,2
1943,1357,63,fountain_right,yellow,right,65,2
1944,1357,72,fountain_right,yellow,right,65,2
1945,1361,66,fountain_right,yellow,right,65,2
1946,1369,67,fountain_right,yellow,right,65,2
1947,1368,67,fountain_right,yellow,right,65,2
1948,1369,66,fountain_right,yellow,right,65,2
1949,1372,72,fountain_right,yellow,right,65,2
1950,1374,73,fountain_right,yellow,right,65,2
1951,1370,74,fountain_right,yellow,right,65,2
1952,1388,75,fountain_right,yellow,right,65,2
1953,1391,79,fountain_right,yellow,right,65,2
1954,1411,80,fountain_right,yellow,right,65,2
1955,1407,86,fountain_right,yellow,right,65,2
1956,1401,81,fountain_right,yellow,right,65,2
1957,1397,80,fountain_right,yellow,right,65,2
1958,1398,82,fountain_right,yellow,right,65,2
1959,1393,78,fountain_right,yellow,right,65,2
1960,1388,73,fountain_right,yellow,right,65,2
1961,1399,86,fountain_right,yellow,right,65,2
1962,1402,84,fountain_right,yellow,right,65,2
1963,1392,74,fountain_right,yellow,right,65,2
1964,1385,72,fountain_right,yellow,right,65,2
1965,1371,70,fountain_right,yellow,right,65,2
1966,1359,64,fountain_right,yellow,right,65,2
1967,1352,56,fountain_right,yellow,right,65,2
1968,1344,43,branch_right,yellow,right,65,2
1969,1339,44,branch_right,yellow,right,65,2
1970,1339,51,fountain_right,yellow,right,65,2
1971,1345,57,fountain_right,yellow,right,65,2
1972,1347,56,fountain_right,yellow,right,65,2
1973,1350,57,fountain_right,yellow,right,65,2
1974,1355,59,fountain_right,yellow,right,65,2
1975,1365,65,fountain_right,yellow,right,65,2
1976,1366,61,fountain_right,yellow,right,65,2
1977,1370,65,fountain_right,yellow,right,65,2
1978,1377,69,fountain_right,yellow,right,65,2
1979,1379,69,fountain_right,yellow,right,65,2
1980,1379,70,fountain_right,yellow,right,65,2
1981,1377,67,fountain_right,yellow,right,65,2
1982,1365,70,fountain_right,yellow,right,65,2
1983,1350,62,fountain_right,yellow,right,65,2
1984,1344,58,fountain_right,yellow,right,65,2
1985,1333,53,fountain_right,yellow,right,65,2
1986,1334,52,fountain_right,yellow,right,65,2
1987,1332,48,fountain_right,yellow,right,65,2
1988,1334,52,fountain_right,yellow,right,65,2
1989,1342,52,fountain_right,yellow,right,65,2
1990,1338,58,fountain_right,yellow,right,65,2
1991,1347,55,fountain_right,yellow,right,65,2
1992,1352,58,fountain_right,yellow,right,65,2
1993,1359,61,fountain_right,yellow,right,65,2
1994,1362,65,fountain_right,yellow,right,65,2
1995,1364,65,fountain_right,yellow,right,65,2
1996,1364,67,fountain_right,yellow,right,65,2
1997,1362,65,fountain_right,yellow,right,65,2
1998,1356,65,fountain_right,yellow,right,65,2
1999,1354,61,fountain_right,yellow,right,65,2
2000,1347,53,fountain_right,yellow,right,65,2
2001,1349,56,fountain_right,yellow,right,65,2
2002,1349,56,fountain_right,yellow,right,65,2
2003,1351,64,fountain_right,yellow,right,65,2
2004,1351,61,fountain_right,yellow,right,65,2
2005,1348,61,fountain_right,yellow,right,65,2
2006,1334,55,fountain_right,yellow,right,65,2
2007,1327,60,fountain_right,yellow,right,65,2
2008,1324,58,fountain_right,yellow,right,65,2
2009,1327,55,fountain_right,yellow,right,65,2
2010,1323,44,fountain_right,yellow,right,65,2
2011,1318,39,branch_right,yellow,right,65,2
2012,1312,36,branch_right,yellow,right,65,2
2013,1314,52,fountain_right,yellow,right,65,2
2014,1304,64,fountain_right,yellow,right,65,2
2015,1296,88,fountain_right,yellow,right,65,2
2016,1283,118,fountain_right,yellow,right,65,2
2017,1277,136,branch_right,yellow,right,65,2
2018,1279,160,branch_right,yellow,right,65,2
2019,1261,188,branch_right,yellow,right,65,2
2020,1259,209,branch_right,yellow,right,65,2
2021,1246,245,branch_right,yellow,right,65,2
2022,1248,264,branch_right,yellow,right,65,2
2023,1243,306,branch_right,yellow,right,65,2
2024,1220,334,branch_right,yellow,right,65,2
2025,1192,372,test,yellow,right,65,2
2026,1184,377,test,yellow,right,65,2
2027,1139,397,test,yellow,right,65,2
2028,1107,387,test,yellow,right,65,2
2029,1083,398,test,yellow,right,65,2
2030,1029,392,test,yellow,right,65,2
2031,1017,405,test,yellow,right,65,2
2032,997,389,test,yellow,right,65,2
2033,945,399,gate_test,yellow,right,65,2
2034,916,409,gate_test,yellow,right,65,2
2035,895,403,gate_test,yellow,right,65,2
2036,863,398,gate_test,yellow,right,65,2
2037,842,384,gate,yellow,right,65,2
2038,831,353,capture,yellow,right,65,2
2039,818,340,capture,yellow,right,65,2
2040,796,325,capture,yellow,right,65,2
2041,769,298,capture,yellow,right,65,2
2042,782,325,capture,yellow,right,65,2
2043,785,313,capture,yellow,right,65,2
2044,789,308,capture,yellow,right,65,2
2045,797,334,capture,yellow,right,65,2
2046,793,316,capture,yellow,right,65,2
2047,783,317,capture,yellow,right,65,2
2048,775,320,capture,yellow,right,65,2
2049,756,297,capture,yellow,right,65,2
2050,723,285,capture,yellow,right,65,2
2051,690,283,capture,yellow,right,65,2
2052,659,274,capture,yellow,right,65,2
2053,646,258,capture,yellow,right,65,2
2054,649,266,capture,yellow,right,65,2
2055,658,264,capture,yellow,right,65,2
2056,668,273,capture,yellow,right,65,2
2057,683,276,capture,yellow,right,65,2
2058,701,282,capture,yellow,right,65,2
2059,708,275,capture,yellow,right,65,2
2060,738,274,capture,yellow,right,65,2
2061,766,292,capture,yellow,right,65,2
2062,771,323,capture,yellow,right,65,2
2063,786,332,capture,yellow,right,65,2
2064,812,340,capture,yellow,right,65,2
2065,817,349,capture,yellow,right,65,2
2066,816,365,capture,yellow,right,65,2
2067,832,373,capture,yellow,right,65,2
2068,853,389,gate_test,yellow,right,65,2
2069,860,393,gate_test,yellow,right,65,2
2070,891,404,gate_test,yellow,right,65,2
2071,916,402,gate_test,yellow,right,65,2
2072,964,407,gate_test,yellow,right,65,2
2073,988,406,test,yellow,right,65,2
2074,1027,395,test,yellow,right,65,2
2075,1032,399,test,yellow,right,65,2
2076,1090,407,test,yellow,right,65,2
2077,1112,399,test,yellow,right,65,2
2078,1166,394,test,yellow,right,65,2
2079,1192,376,test,yellow,right,65,2
2080,1223,342,test,yellow,right,65,2
2081,1234,331,branch_right,yellow,right,65,2
2082,1263,278,branch_right,yellow,right,65,2
2083,1272,265,branch_right,yellow,right,65,2
2084,1283,206,branch_right,yellow,right,65,2
2085,1276,175,branch_right,yellow,right,65,2
2086,1282,144,branch_right,yellow,right,65,2
2087,1312,112,fountain_right,yellow,right,65,2
2088,1342,85,fountain_right,yellow,right,65,2
2089,1357,84,fountain_right,yellow,right,65,2
2090,1375,104,fountain_right,yellow,right,65,2
2091,1380,126,fountain_right,yellow,right,65,2
2092,1383,133,fountain_right,yellow,right,65,2
2093,1358,170,fountain_right,yellow,right,65,2
2094,1348,183,branch_right,yellow,right,65,2
2095,1325,233,branch_right,yellow,right,65,2
2096,1301,264,branch_right,yellow,right,65,2
2097,1290,281,branch_right,yellow,right,65,2
2098,1251,319,branch_right,yellow,right,65,2
2099,1243,340,branch_right,yellow,right,65,2
2100,1229,369,test,yellow,right,65,2
2101,1226,411,test,yellow,right,65,2
2102,1244,432,test,yellow,right,65,2
2103,1259,455,test,yellow,right,65,2
2104,1268,475,branch_left,yellow,right,65,2
2105,1304,516,branch_left,yellow,right,65,2
2106,1347,555,branch_left,yellow,right,65,2
2107,1360,580,branch_left,yellow,right,65,2
2108,1384,626,branch_left,yellow,right,65,2
2109,1390,646,fountain_left,yellow,right,65,2
2110,1405,662,fountain_left,yellow,right,65,2
2111,1420,683,fountain_left,yellow,right,65,2
2112,1421,673,fountain_left,yellow,right,65,2
2113,1423,681,fountain_left,yellow,right,65,2
2114,1424,680,fountain_left,yellow,right,65,2
2115,1422,680,fountain_left,yellow,right,65,2
2116,1426,684,fountain_left,yellow,right,65,2
2117,1417,683,fountain_left,yellow,right,65,2
2118,1413,685,fountain_left,yellow,right,65,2
2119,1404,689,fountain_left,yellow,right,65,2
2120,1399,700,fountain_left,yellow,right,65,2
2121,1392,699,fountain_left,yellow,right,65,2
2122,1392,705,fountain_left,yellow,right,65,2
2123,1392,698,fountain_left,yellow,right,65,2
2124,1393,700,fountain_left,yellow,right,65,2
2125,1398,701,fountain_left,yellow,right,65,2
2126,1400,700,fountain_left,yellow,right,65,2
2127,1401,699,fountain_left,yellow,right,65,2
2128,1388,697,fountain_left,yellow,right,65,2
2129,1392,706,fountain_left,yellow,right,65,2
2130,1392,705,fountain_left,yellow,right,65,2
2131,1396,702,fountain_left,yellow,right,65,2
2132,1396,703,fountain_left,yellow,right,65,2
2133,1405,689,fountain_left,yellow,right,65,2
2134,1410,685,fountain_left,yellow,right,65,2
2135,1418,685,fountain_left,yellow,right,65,2
2136,1421,684,fountain_left,yellow,right,65,2
2137,1421,685,fountain_left,yellow,right,65,2
2138,1417,689,fountain_left,yellow,right,65,2
2139,1402,697,fountain_left,yellow,right,65,2
2140,1392,706,fountain_left,yellow,right,65,2
2141,1386,710,fountain_left,yellow,right,65,2
2142,1384,722,fountain_left,yellow,right,65,2
2143,1376,728,fountain_left,yellow,right,65,2
2144,1383,720,fountain_left,yellow,right,65,2
2145,1397,705,fountain_left,yellow,right,65,2
2146,1408,697,fountain_left,yellow,right,65,2
2147,1413,696,fountain_left,yellow,right,65,2
2148,1411,689,fountain_left,yellow,right,65,2
2149,1405,687,fountain_left,yellow,right,65,2
2150,1403,691,fountain_left,yellow,right,65,2
2151,1403,696,fountain_left,yellow,right,65,2
2152,1402,694,fountain_left,yellow,right,65,2
2153,1398,701,fountain_left,yellow,right,65,2
2154,1391,697,fountain_left,yellow,right,65,2
2155,1390,701,fountain_left,yellow,right,65,2
2156,1398,695,fountain_left,yellow,right,65,2
2157,1396,685,fountain_left,yellow,right,65,2
2158,1391,693,fountain_left,yellow,right,65,2
2159,1399,684,fountain_left,yellow,right,65,2
2160,1403,686,fountain_left,yellow,right,65,2
2161,1402,687,fountain_left,yellow,right,65,2
2162,1403,684,fountain_left,yellow,right,65,2
2163,1405,693,fountain_left,yellow,right,65,2
2164,1387,700,fountain_left,yellow,right,65,2
2165,1385,704,fountain_left,yellow,right,65,2
2166,1387,703,fountain_left,yellow,right,65,2
2167,1387,702,fountain_left,yellow,right,65,2
2168,1396,700,fountain_left,yellow,right,65,2
2169,1408,691,fountain_left,yellow,right,65,2
2170,1412,687,fountain_left,yellow,right,65,2
2171,1413,693,fountain_left,yellow,right,65,2
2172,1410,684,fountain_left,yellow,right,65,2
2173,1394,694,fountain_left,yellow,right,65,2
2174,1384,694,fountain_left,yellow,right,65,2
2175,1381,704,fountain_left,yellow,right,65,2
2176,1375,712,fountain_left,yellow,right,65,2
2177,1368,717,fountain_left,yellow,right,65,2
2178,1363,717,fountain_left,yellow,right,65,2
2179,1367,713,fountain_left,yellow,right,65,2
2180,1380,703,fountain_left,yellow,right,65,2
2181,1384,693,fountain_left,yellow,right,65,2
2182,1392,686,fountain_left,yellow,right,65,2
2183,1404,681,fountain_left,yellow,right,65,2
2184,1421,688,fountain_left,yellow,right,65,2
2185,1429,676,fountain_left,yellow,right,65,2
2186,1432,674,fountain_left,yellow,right,65,2
2187,1431,677,fountain_left,yellow,right,65,2
2188,1432,677,fountain_left,yellow,right,65,2
2189,1432,677,fountain_left,yellow,right,65,2
2190,1429,674,fountain_left,yellow,right,65,2
2191,1427,673,fountain_left,yellow,right,65,2
2192,1428,669,fountain_left,yellow,right,65,2
2193,1426,669,fountain_left,yellow,right,65,2
2194,1433,671,fountain_left,yellow,right,65,2
2195,1428,674,fountain_left,yellow,right,65,2
2196,1424,676,fountain_left,yellow,right,65,2
2197,1421,683,fountain_left,yellow,right,65,2
2198,1414,685,fountain_left,yellow,right,65,2
2199,1413,686,fountain_left,yellow,right,65,2
2200,1420,695,fountain_left,yellow,right,65,2
2201,1419,700,fountain_left,yellow,right,65,2
2202,1422,699,fountain_left,yellow,right,65,2
2203,1416,710,fountain_left,yellow,right,65,2
2204,1391,712,fountain_left,yellow,right,65,2
2205,1398,713,fountain_left,yellow,right,65,2
2206,1404,699,fountain_left,yellow,right,65,2
2207,1404,696,fountain_left,yellow,right,65,2
2208,1414,686,fountain_left,yellow,right,65,2
2209,1417,668,fountain_left,yellow,right,65,2
2210,1419,677,fountain_left,yellow,right,65,2
2211,1411,690,fountain_left,yellow,right,65,2
2212,1412,692,fountain_left,yellow,right,65,2
2213,1410,694,fountain_left,yellow,right,65,2
2214,1407,695,fountain_left,yellow,right,65,2
2215,1403,694,fountain_left,yellow,right,65,2
2216,1403,698,fountain_left,yellow,right,65,2
2217,1397,697,fountain_left,yellow,right,65,2
2218,1409,680,fountain_left,yellow,right,65,2
2219,1415,680,fountain_left,yellow,right,65,2
2220,1428,678,fountain_left,yellow,right,65,2
2221,1426,676,fountain_left,yellow,right,65,2
2222,1426,677,fountain_left,yellow,right,65,2
2223,1422,681,fountain_left,yellow,right,65,2
2224,1422,687,fountain_left,yellow,right,65,2
2225,1420,683,fountain_left,yellow,right,65,2
2226,1423,683,fountain_left,yellow,right,65,2
2227,1409,694,fountain_left,yellow,right,65,2
2228,1394,700,fountain_left,yellow,right,65,2
2229,1387,701,fountain_left,yellow,right,65,2
2230,1387,708,fountain_left,yellow,right,65,2
2231,1381,710,fountain_left,yellow,right,65,2
2232,1395,698,fountain_left,yellow,right,65,2
2233,1400,694,fountain_left,yellow,right,65,2
2234,1401,704,fountain_left,yellow,right,65,2
2235,1399,702,fountain_left,yellow,right,65,2
2236,1390,701,fountain_left,yellow,right,65,2
2237,1385,705,fountain_left,yellow,right,65,2
2238,1374,717,fountain_left,yellow,right,65,2
2239,1365,718,fountain_left,yellow,right,65,2
2240,1359,724,fountain_left,yellow,right,65,2
2241,1362,729,fountain_left,yellow,right,65,2
2242,1360,728,fountain_left,yellow,right,65,2
2243,1370,720,fountain_left,yellow,right,65,2
2244,1368,721,fountain_left,yellow,right,65,2
2245,1369,723,fountain_left,yellow,right,65,2
2246,1367,722,fountain_left,yellow,right,65,2
2247,1369,717,fountain_left,yellow,right,65,2
2248,1371,718,fountain_left,yellow,right,65,2
2249,1372,715,fountain_left,yellow,right,65,2
2250,1373,713,fountain_left,yellow,right,65,2
2251,1384,712,fountain_left,yellow,right,65,2
2252,1401,702,fountain_left,yellow,right,65,2
2253,1404,702,fountain_left,yellow,right,65,2
2254,1399,699,fountain_left,yellow,right,65,2
2255,1393,693,fountain_left,yellow,right,65,2
2256,1398,692,fountain_left,yellow,right,65,2
2257,1399,686,fountain_left,yellow,right,65,2
2258,1398,683,fountain_left,yellow,right,65,2
2259,1399,691,fountain_left,yellow,right,65,2
2260,1396,695,fountain_left,yellow,right,65,2
2261,1397,702,fountain_left,yellow,right,65,2
2262,1395,695,fountain_left,yellow,right,65,2
2263,1396,697,fountain_left,yellow,right,65,2
2264,1390,705,fountain_left,yellow,right,65,2
2265,1384,710,fountain_left,yellow,right,65,2
2266,1392,706,fountain_left,yellow,right,65,2
2267,1398,696,fountain_left,yellow,right,65,2
2268,1405,691,fountain_left,yellow,right,65,2
2269,1404,692,fountain_left,yellow,right,65,2
2270,1392,702,fountain_left,yellow,right,65,2
2271,1379,705,fountain_left,yellow,right,65,2
2272,1377,706,fountain_left,yellow,right,65,2
2273,1369,714,fountain_left,yellow,right,65,2
2274,1372,714,fountain_left,yellow,right,65,2
2275,1375,716,fountain_left,yellow,right,65,2
2276,1378,717,fountain_left,yellow,right,65,2
2277,1375,717,fountain_left,yellow,right,65,2
2278,1374,710,fountain_left,yellow,right,65,2
2279,1375,715,fountain_left,yellow,right,65,2
2280,1372,710,fountain_left,yellow,right,65,2
2281,1373,706,fountain_left,yellow,right,65,2
2282,1385,698,fountain_left,yellow,right,65,2
2283,1402,686,fountain_left,yellow,right,65,2
2284,1401,682,fountain_left,yellow,right,65,2
2285,1412,670,fountain_left,yellow,right,65,2
2286,1421,679,fountain_left,yellow,right,65,2
2287,1447,675,fountain_left,yellow,right,65,2
2288,1446,669,fountain_left,yellow,right,65,2
2289,1446,671,fountain_left,yellow,right,65,2
2290,1446,665,fountain_left,yellow,right,65,2
2291,1449,668,fountain_left,yellow,right,65,2
2294,1432,674,fountain_left,yellow,right,65,2
2297,1428,674,fountain_left,yellow,right,65,2
2298,1424,693,fountain_left,yellow,right,65,2
2299,1419,677,fountain_left,yellow,right,65,2
2300,1420,679,fountain_left,yellow,right,65,2
2301,1420,679,fountain_left,yellow,right,65,2
2302,1414,672,fountain_left,yellow,right,65,2
2303,1420,680,fountain_left,yellow,right,65,2
2304,1420,691,fountain_left,yellow,right,65,2
2305,1419,682,fountain_left,yellow,right,65,2
2306,1418,684,fountain_left,yellow,right,65,2
2307,1415,694,fountain_left,yellow,right,65,2
2309,1394,704,fountain_left,yellow,right,65,2
2310,1385,693,fountain_left,yellow,right,65,2
2311,1385,695,fountain_left,yellow,right,65,2
2312,1392,705,fountain_left,yellow,right,65,2
2313,1391,704,fountain_left,yellow,right,65,2
2314,1386,703,fountain_left,yellow,right,65,2
2315,1393,698,fountain_left,yellow,right,65,2
2316,1399,692,fountain_left,yellow,right,65,2
2317,1400,692,fountain_left,yellow,right,65,2
2318,1407,680,fountain_left,yellow,right,65,2
2319,1406,680,fountain_left,yellow,right,65,2
2320,1404,681,fountain_left,yellow,right,65,2
2321,1407,682,fountain_left,yellow,right,65,2
2322,1424,682,fountain_left,yellow,right,65,2
2323,1422,674,fountain_left,yellow,right,65,2
2324,1434,670,fountain_left,yellow,right,65,2
2325,1434,663,fountain_left,yellow,right,65,2
2326,1434,662,fountain_left,yellow,right,65,2
2327,1437,668,fountain_left,yellow,right,65,2
2328,1439,663,fountain_left,yellow,right,65,2
2329,1444,664,fountain_left,yellow,right,65,2
2330,1441,660,fountain_left,yellow,right,65,2
2331,1442,664,fountain_left,yellow,right,65,2
2332,1445,663,fountain_left,yellow,right,65,2
2333,1442,664,fountain_left,yellow,right,65,2
2334,1443,667,fountain_left,yellow,right,65,2
2335,1444,667,fountain_left,yellow,right,65,2
2336,1441,668,fountain_left,yellow,right,65,2
2337,1436,670,fountain_left,yellow,right,65,2
2338,1419,677,fountain_left,yellow,right,65,2
2339,1402,694,fountain_left,yellow,right,65,2
2340,1391,697,fountain_left,yellow,right,65,2
2341,1383,690,fountain_left,yellow,right,65,2
2342,1382,696,fountain_left,yellow,right,65,2
2343,1374,718,fountain_left,yellow,right,65,2
2344,1377,702,fountain_left,yellow,right,65,2
2345,1364,713,fountain_left,yellow,right,65,2
2346,1370,710,fountain_left,yellow,right,65,2
2347,1367,709,fountain_left,yellow,right,65,2
2348,1368,715,fountain_left,yellow,right,65,2
2349,1373,711,fountain_left,yellow,right,65,2
2350,1368,704,fountain_left,yellow,right,65,2
2351,1387,695,fountain_left,yellow,right,65,2
2352,1401,685,fountain_left,yellow,right,65,2
2353,1413,680,fountain_left,yellow,right,65,2
2354,1419,684,fountain_left,yellow,right,65,2
2355,1422,678,fountain_left,yellow,right,65,2
2356,1417,679,fountain_left,yellow,right,65,2
2357,1418,681,fountain_left,yellow,right,65,2
2358,1410,689,fountain_left,yellow,right,65,2
2359,1413,688,fountain_left,yellow,right,65,2
2360,1417,678,fountain_left,yellow,right,65,2
2361,1420,683,fountain_left,yellow,right,65,2
2362,1420,677,fountain_left,yellow,right,65,2
2363,1412,670,fountain_left,yellow,right,65,2
2364,1420,682,fountain_left,yellow,right,65,2
2365,1399,680,fountain_left,yellow,right,65,2
2366,1394,687,fountain_left,yellow,right,65,2
2367,1376,704,fountain_left,yellow,right,65,2
2368,1376,721,fountain_left,yellow,right,65,2
2369,1379,706,fountain_left,yellow,right,65,2
2370,1381,708,fountain_left,yellow,right,65,2
2371,1383,709,fountain_left,yellow,right,65,2
2372,1385,710,fountain_left,yellow,right,65,2
2373,1375,712,fountain_left,yellow,right,65,2
2374,1379,709,fountain_left,yellow,right,65,2
2375,1375,710,fountain_left,yellow,right,65,2
2376,1380,705,fountain_left,yellow,right,65,2
2377,1388,704,fountain_left,yellow,right,65,2
2378,1391,703,fountain_left,yellow,right,65,2
2379,1393,706,fountain_left,yellow,right,65,2
2380,1395,703,fountain_left,yellow,right,65,2
2381,1399,697,fountain_left,yellow,right,65,2
2382,1402,696,fountain_left,yellow,right,65,2
2383,1402,696,fountain_left,yellow,right,65,2
2384,1406,694,fountain_left,yellow,right,65,2
2385,1404,691,fountain_left,yellow,right,65,2
2386,1409,689,fountain_left,yellow,right,65,2
2387,1420,676,fountain_left,yellow,right,65,2
2388,1428,673,fountain_left,yellow,right,65,2
2389,1429,668,fountain_left,yellow,right,65,2
2390,1423,667,fountain_left,yellow,right,65,2
2391,1415,668,fountain_left,yellow,right,65,2
2392,1414,672,fountain_left,yellow,right,65,2
2393,1423,696,fountain_left,yellow,right,65,2
2394,1421,678,fountain_left,yellow,right,65,2
2395,1427,673,fountain_left,yellow,right,65,2
2396,1436,669,fountain_left,yellow,right,65,2
2397,1437,673,fountain_left,yellow,right,65,2
2398,1425,669,fountain_left,yellow,right,65,2
2399,1431,691,fountain_left,yellow,right,65,2
2400,1432,701,fountain_left,yellow,right,65,2
2401,1417,688,fountain_left,yellow,right,65,2
2402,1415,694,fountain_left,yellow,right,65,2
2403,1402,706,fountain_left,yellow,right,65,2
2404,1398,706,fountain_left,yellow,right,65,2
2405,1401,697,fountain_left,yellow,right,65,2
2406,1402,701,fountain_left,yellow,right,65,2
2407,1401,701,fountain_left,yellow,right,65,2
2408,1395,704,fountain_left,yellow,right,65,2
2409,1394,705,fountain_left,yellow,right,65,2
2410,1389,706,fountain_left,yellow,right,65,2
2411,1384,708,fountain_left,yellow,right,65,2
2412,1386,709,fountain_left,yellow,right,65,2
2413,1385,711,fountain_left,yellow,right,65,2
2414,1379,709,fountain_left,yellow,right,65,2
2415,1376,707,fountain_left,yellow,right,65,2
2416,1376,704,fountain_left,yellow,right,65,2
2417,1378,703,fountain_left,yellow,right,65,2
2418,1381,703,fountain_left,yellow,right,65,2
2419,1398,698,fountain_left,yellow,right,65,2
2420,1418,686,fountain_left,yellow,right,65,2
2421,1435,677,fountain_left,yellow,right,65,2
2422,1424,678,fountain_left,yellow,right,65,2
2423,1430,673,fountain_left,yellow,right,65,2
2424,1431,673,fountain_left,yellow,right,65,2
2425,1433,675,fountain_left,yellow,right,65,2
2426,1439,668,fountain_left,yellow,right,65,2
2427,1438,669,fountain_left,yellow,right,65,2
2428,1437,671,fountain_left,yellow,right,65,2
2429,1437,668,fountain_left,yellow,right,65,2
2430,1443,669,fountain_left,yellow,right,65,2
2431,1440,669,fountain_left,yellow,right,65,2
2432,1444,672,fountain_left,yellow,right,65,2
2433,1400,687,fountain_left,yellow,right,65,2
2434,1413,685,fountain_left,yellow,right,65,2
2435,1407,682,fountain_left,yellow,right,65,2
2436,1403,673,fountain_left,yellow,right,65,2
2437,1407,681,fountain_left,yellow,right,65,2
2438,1409,673,fountain_left,yellow,right,65,2
2439,1408,676,fountain_left,yellow,right,65,2
2440,1412,677,fountain_left,yellow,right,65,2
2441,1414,676,fountain_left,yellow,right,65,2
2442,1424,683,fountain_left,yellow,right,65,2
2443,1423,680,fountain_left,yellow,right,65,2
2444,1419,672,fountain_left,yellow,right,65,2
2445,1413,671,fountain_left,yellow,right,65,2
2446,1412,673,fountain_left,yellow,right,65,2
2447,1418,677,fountain_left,yellow,right,65,2
2448,1417,682,fountain_left,yellow,right,65,2
2449,1401,695,fountain_left,yellow,right,65,2
2450,1396,695,fountain_left,yellow,right,65,2
2451,1398,693,fountain_left,yellow,right,65,2
2452,1399,693,fountain_left,yellow,right,65,2
