t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2047,856,378,gate_test,blue,left,40,9
2048,918,395,gate_test,blue,left,40,9
2049,947,405,gate_test,blue,left,40,9
2050,982,398,test,blue,left,40,9
2051,1028,402,test,blue,left,40,9
2052,1058,396,test,blue,left,40,9
2053,1089,396,test,blue,left,40,9
2054,1152,393,test,blue,left,40,9
2055,1194,372,test,blue,left,40,9
2056,1213,334,point outside of all zones,blue,left,40,9
2057,1237,295,branch_right,blue,left,40,9
2058,1246,262,branch_right,blue,left,40,9
2059,1248,239,branch_right,blue,left,40,9
2060,1263,179,branch_right,blue,left,40,9
2061,1276,149,branch_right,blue,left,40,9
2062,1312,106,fountain_right,blue,left,40,9
2063,1338,83,fountain_right,blue,left,40,9
2064,1360,72,fountain_right,blue,left,40,9
2065,1361,63,fountain_right,blue,left,40,9
2066,1351,65,fountain_right,blue,left,40,9
2067,1340,56,fountain_right,blue,left,40,9
2068,1340,57,fountain_right,blue,left,40,9
2069,1342,63,fountain_right,blue,left,40,9
2070,1364,76,fountain_right,blue,left,40,9
2071,1378,72,fountain_right,blue,left,40,9
2072,1406,64,fountain_right,blue,left,40,9
2073,1387,84,fountain_right,blue,left,40,9
2074,1381,118,fountain_right,blue,left,40,9
2075,1376,143,fountain_right,blue,left,40,9
2076,1366,176,fountain_right,blue,left,40,9
2077,1348,217,branch_right,blue,left,40,9
2078,1329,245,branch_right,blue,left,40,9
2079,1271,313,branch_right,blue,left,40,9
2080,1243,357,test,blue,left,40,9
2081,1232,378,test,blue,left,40,9
2082,1259,437,test,blue,left,40,9
2083,1315,480,branch_left,blue,left,40,9
2084,1343,510,branch_left,blue,left,40,9
2085,1375,551,branch_left,blue,left,40,9
2086,1392,580,branch_left,blue,left,40,9
2087,1411,604,branch_left,blue,left,40,9
2088,1428,610,branch_left,blue,left,40,9
2089,1423,626,fountain_left,blue,left,40,9
2090,1419,647,fountain_left,blue,left,40,9
2091,1420,657,fountain_left,blue,left,40,9
2092,1420,667,fountain_left,blue,left,40,9
2093,1397,673,fountain_left,blue,left,40,9
2094,1391,682,fountain_left,blue,left,40,9
2095,1396,702,fountain_left,blue,left,40,9
2096,1398,702,fountain_left,blue,left,40,9
2097,1397,707,fountain_left,blue,left,40,9
2098,1397,707,fountain_left,blue,left,40,9
2099,1363,704,fountain_left,blue,left,40,9
2100,1363,736,fountain_left,blue,left,40,9
2101,1367,717,fountain_left,blue,left,40,9
2102,1365,709,fountain_left,blue,left,40,9
2103,1364,698,fountain_left,blue,left,40,9
2104,1348,689,fountain_left,blue,left,40,9
2105,1338,678,fountain_left,blue,left,40,9
2106,1329,664,branch_left,blue,left,40,9
2107,1305,664,branch_left,blue,left,40,9
2108,1304,654,branch_left,blue,left,40,9
2109,1296,630,branch_left,blue,left,40,9
2110,1289,611,branch_left,blue,left,40,9
2111,1286,588,branch_left,blue,left,40,9
2112,1275,560,branch_left,blue,left,40,9
2113,1264,529,branch_left,blue,left,40,9
2114,1262,517,branch_left,blue,left,40,9
2115,1266,483,branch_left,blue,left,40,9
2116,1246,460,test,blue,left,40,9
2117,1206,416,test,blue,left,40,9
2118,1176,408,test,blue,left,40,9
2119,1133,404,test,blue,left,40,9
2120,1097,399,test,blue,left,40,9
2121,1052,408,test,blue,left,40,9
2122,1052,408,test,blue,left,40,9
2123,1052,408,test,blue,left,40,9
2124,963,415,gate_test,blue,left,40,9
2125,959,418,gate_test,blue,left,40,9
2126,947,415,gate_test,blue,left,40,9
2127,913,406,gate_test,blue,left,40,9
2128,872,413,gate_test,blue,left,40,9
2129,874,417,gate_test,blue,left,40,9
2130,907,419,gate_test,blue,left,40,9
2131,884,413,gate_test,blue,left,40,9
2132,849,406,gate,blue,left,40,9
2133,836,397,gate,blue,left,40,9
2134,834,376,capture,blue,left,40,9
2135,834,376,capture,blue,left,40,9
2136,834,376,capture,blue,left,40,9
2137,736,328,capture,blue,left,40,9
2138,719,298,capture,blue,left,40,9
2139,694,288,capture,blue,left,40,9
2140,668,268,capture,blue,left,40,9
2141,668,268,capture,blue,left,40,9
2142,668,268,capture,blue,left,40,9
2143,645,259,capture,blue,left,40,9
2144,638,261,capture,blue,left,40,9
2145,628,263,capture,blue,left,40,9
2146,612,262,capture,blue,left,40,9
2147,607,256,capture,blue,left,40,9
2148,612,257,capture,blue,left,40,9
2149,612,257,capture,blue,left,40,9
2150,637,256,capture,blue,left,40,9
2151,639,256,capture,blue,left,40,9
2152,639,256,capture,blue,left,40,9
2153,685,257,capture,blue,left,40,9
2154,698,255,capture,blue,left,40,9
2155,698,255,capture,blue,left,40,9
2156,698,255,capture,blue,left,40,9
2157,762,293,capture,blue,left,40,9
2158,762,293,capture,blue,left,40,9
2159,762,293,capture,blue,left,40,9
2160,812,357,capture,blue,left,40,9
2161,833,371,capture,blue,left,40,9
2162,848,379,gate_test,blue,left,40,9
2163,879,387,gate_test,blue,left,40,9
2164,890,398,gate_test,blue,left,40,9
2165,922,400,gate_test,blue,left,40,9
2166,957,395,gate_test,blue,left,40,9
2167,983,404,test,blue,left,40,9
2168,1011,398,test,blue,left,40,9
2169,1033,396,test,blue,left,40,9
2170,1067,411,test,blue,left,40,9
2171,1090,404,test,blue,left,40,9
2172,1122,393,test,blue,left,40,9
2173,1158,391,test,blue,left,40,9
2174,1186,375,test,blue,left,40,9
2175,1217,344,test,blue,left,40,9
2176,1243,307,branch_right,blue,left,40,9
2177,1257,236,branch_right,blue,left,40,9
2178,1266,180,branch_right,blue,left,40,9
2179,1266,160,branch_right,blue,left,40,9
2180,1283,153,branch_right,blue,left,40,9
2181,1323,109,fountain_right,blue,left,40,9
2182,1330,96,fountain_right,blue,left,40,9
2183,1320,107,fountain_right,blue,left,40,9
2184,1325,107,fountain_right,blue,left,40,9
2185,1336,97,fountain_right,blue,left,40,9
2186,1342,105,fountain_right,blue,left,40,9
2187,1348,104,fountain_right,blue,left,40,9
2188,1349,107,fountain_right,blue,left,40,9
2189,1337,107,fountain_right,blue,left,40,9
2190,1331,97,fountain_right,blue,left,40,9
2191,1341,95,fountain_right,blue,left,40,9
2192,1348,95,fountain_right,blue,left,40,9
2193,1354,89,fountain_right,blue,left,40,9
2194,1340,97,fountain_right,blue,left,40,9
2195,1330,94,fountain_right,blue,left,40,9
2196,1336,85,fountain_right,blue,left,40,9
2197,1341,81,fountain_right,blue,left,40,9
2198,1332,74,fountain_right,blue,left,40,9
2199,1328,75,fountain_right,blue,left,40,9
2200,1327,73,fountain_right,blue,left,40,9
2201,1327,72,fountain_right,blue,left,40,9
2202,1334,73,fountain_right,blue,left,40,9
2203,1326,70,fountain_right,blue,left,40,9
2204,1326,70,fountain_right,blue,left,40,9
2205,1335,65,fountain_right,blue,left,40,9
2206,1333,67,fountain_right,blue,left,40,9
2207,1341,68,fountain_right,blue,left,40,9
2208,1329,72,fountain_right,blue,left,40,9
2209,1337,73,fountain_right,blue,left,40,9
2210,1331,71,fountain_right,blue,left,40,9
2211,1324,77,fountain_right,blue,left,40,9
2212,1327,82,fountain_right,blue,left,40,9
2213,1342,110,fountain_right,blue,left,40,9
2214,1341,103,fountain_right,blue,left,40,9
2215,1340,98,fountain_right,blue,left,40,9
2216,1329,105,fountain_right,blue,left,40,9
2217,1322,102,fountain_right,blue,left,40,9
2218,1323,100,fountain_right,blue,left,40,9
2219,1329,93,fountain_right,blue,left,40,9
2220,1332,76,fountain_right,blue,left,40,9
2221,1331,67,fountain_right,blue,left,40,9
2222,1330,74,fountain_right,blue,left,40,9
2223,1328,75,fountain_right,blue,left,40,9
2224,1331,77,fountain_right,blue,left,40,9
2225,1335,78,fountain_right,blue,left,40,9
2226,1343,84,fountain_right,blue,left,40,9
2227,1345,89,fountain_right,blue,left,40,9
2228,1344,81,fountain_right,blue,left,40,9
2229,1338,84,fountain_right,blue,left,40,9
2230,1342,99,fountain_right,blue,left,40,9
2231,1357,124,fountain_right,blue,left,40,9
2232,1350,126,fountain_right,blue,left,40,9
2233,1348,117,fountain_right,blue,left,40,9
2234,1358,108,fountain_right,blue,left,40,9
2235,1357,100,fountain_right,blue,left,40,9
2236,1353,105,fountain_right,blue,left,40,9
2237,1352,100,fountain_right,blue,left,40,9
2238,1352,98,fountain_right,blue,left,40,9
2239,1346,99,fountain_right,blue,left,40,9
2240,1349,101,fountain_right,blue,left,40,9
2241,1347,101,fountain_right,blue,left,40,9
2242,1338,91,fountain_right,blue,left,40,9
2243,1334,92,fountain_right,blue,left,40,9
2244,1335,96,fountain_right,blue,left,40,9
2245,1336,97,fountain_right,blue,left,40,9
2246,1332,90,fountain_right,blue,left,40,9
2247,1331,81,fountain_right,blue,left,40,9
2248,1336,87,fountain_right,blue,left,40,9
2249,1341,74,fountain_right,blue,left,40,9
2250,1377,66,fountain_right,blue,left,40,9
2251,1392,77,fountain_right,blue,left,40,9
2252,1401,89,fountain_right,blue,left,40,9
2253,1410,82,fountain_right,blue,left,40,9
2254,1410,73,fountain_right,blue,left,40,9
2255,1399,80,fountain_right,blue,left,40,9
2256,1399,67,fountain_right,blue,left,40,9
2257,1390,76,fountain_right,blue,left,40,9
2258,1389,63,fountain_right,blue,left,40,9
2259,1376,61,fountain_right,blue,left,40,9
2260,1366,53,fountain_right,blue,left,40,9
2261,1351,53,fountain_right,blue,left,40,9
2262,1342,57,fountain_right,blue,left,40,9
2263,1343,51,fountain_right,blue,left,40,9
2264,1344,53,fountain_right,blue,left,40,9
