t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1824,1432,678,fountain_left,yellow,left,25,1
1825,1415,678,fountain_left,yellow,left,25,1
1826,1409,680,fountain_left,yellow,left,25,1
1827,1401,677,fountain_left,yellow,left,25,1
1828,1399,678,fountain_left,yellow,left,25,1
1829,1401,686,fountain_left,yellow,left,25,1
1830,1395,683,fountain_left,yellow,left,25,1
1831,1392,682,fountain_left,yellow,left,25,1
1832,1397,682,fountain_left,yellow,left,25,1
1833,1401,676,fountain_left,yellow,left,25,1
1834,1393,685,fountain_left,yellow,left,25,1
1835,1391,703,fountain_left,yellow,left,25,1
1836,1379,694,fountain_left,yellow,left,25,1
1837,1384,695,fountain_left,yellow,left,25,1
1838,1394,695,fountain_left,yellow,left,25,1
1839,1395,690,fountain_left,yellow,left,25,1
1840,1384,699,fountain_left,yellow,left,25,1
1841,1383,704,fountain_left,yellow,left,25,1
1842,1389,690,fountain_left,yellow,left,25,1
1843,1397,689,fountain_left,yellow,left,25,1
1844,1387,690,fountain_left,yellow,left,25,1
1845,1388,681,fountain_left,yellow,left,25,1
1846,1381,683,fountain_left,yellow,left,25,1
1847,1363,689,fountain_left,yellow,left,25,1
1848,1354,693,fountain_left,yellow,left,25,1
1849,1352,692,fountain_left,yellow,left,25,1
1850,1365,691,fountain_left,yellow,left,25,1
1851,1365,691,fountain_left,yellow,left,25,1
1852,1376,685,fountain_left,yellow,left,25,1
1853,1389,678,fountain_left,yellow,left,25,1
1854,1398,678,fountain_left,yellow,left,25,1
1855,1386,680,fountain_left,yellow,left,25,1
1856,1377,668,fountain_left,yellow,left,25,1
1857,1387,666,fountain_left,yellow,left,25,1
1858,1383,664,fountain_left,yellow,left,25,1
1859,1371,669,fountain_left,yellow,left,25,1
1860,1394,668,fountain_left,yellow,left,25,1
1861,1399,660,fountain_left,yellow,left,25,1
1862,1403,660,fountain_left,yellow,left,25,1
1863,1402,661,fountain_left,yellow,left,25,1
1864,1402,663,fountain_left,yellow,left,25,1
1865,1397,666,fountain_left,yellow,left,25,1
1866,1411,676,fountain_left,yellow,left,25,1
1867,1412,676,fountain_left,yellow,left,25,1
1868,1422,676,fountain_left,yellow,left,25,1
1869,1422,671,fountain_left,yellow,left,25,1
1870,1421,670,fountain_left,yellow,left,25,1
1871,1427,679,fountain_left,yellow,left,25,1
1872,1429,679,fountain_left,yellow,left,25,1
1873,1426,680,fountain_left,yellow,left,25,1
1874,1445,688,fountain_left,yellow,left,25,1
1875,1436,691,fountain_left,yellow,left,25,1
1876,1424,692,fountain_left,yellow,left,25,1
1877,1440,693,fountain_left,yellow,left,25,1
1878,1423,692,fountain_left,yellow,left,25,1
1879,1434,693,fountain_left,yellow,left,25,1
1880,1428,691,fountain_left,yellow,left,25,1
1881,1431,695,fountain_left,yellow,left,25,1
1882,1434,702,fountain_left,yellow,left,25,1
1883,1411,701,fountain_left,yellow,left,25,1
1884,1398,680,fountain_left,yellow,left,25,1
1885,1415,678,fountain_left,yellow,left,25,1
1886,1406,678,fountain_left,yellow,left,25,1
1887,1404,679,fountain_left,yellow,left,25,1
1888,1406,682,fountain_left,yellow,left,25,1
1889,1394,687,fountain_left,yellow,left,25,1
1890,1407,683,fountain_left,yellow,left,25,1
1891,1396,680,fountain_left,yellow,left,25,1
1892,1400,682,fountain_left,yellow,left,25,1
1893,1378,673,fountain_left,yellow,left,25,1
1894,1372,666,fountain_left,yellow,left,25,1
1895,1358,655,branch_left,yellow,left,25,1
1896,1355,652,branch_left,yellow,left,25,1
1897,1350,659,branch_left,yellow,left,25,1
1898,1351,674,fountain_left,yellow,left,25,1
1899,1359,687,fountain_left,yellow,left,25,1
1900,1359,697,fountain_left,yellow,left,25,1
1901,1370,698,fountain_left,yellow,left,25,1
1902,1381,689,fountain_left,yellow,left,25,1
1903,1379,689,fountain_left,yellow,left,25,1
1904,1386,687,fountain_left,yellow,left,25,1
1905,1391,686,fountain_left,yellow,left,25,1
1906,1390,683,fountain_left,yellow,left,25,1
1907,1390,696,fountain_left,yellow,left,25,1
1908,1393,681,fountain_left,yellow,left,25,1
1909,1388,685,fountain_left,yellow,left,25,1
1910,1379,683,fountain_left,yellow,left,25,1
1911,1378,687,fountain_left,yellow,left,25,1
1912,1378,685,fountain_left,yellow,left,25,1
1913,1371,684,fountain_left,yellow,left,25,1
1914,1362,687,fountain_left,yellow,left,25,1
1915,1358,686,fountain_left,yellow,left,25,1
1916,1358,692,fountain_left,yellow,left,25,1
1917,1355,695,fountain_left,yellow,left,25,1
1918,1360,694,fountain_left,yellow,left,25,1
1919,1359,696,fountain_left,yellow,left,25,1
1920,1361,700,fountain_left,yellow,left,25,1
1921,1365,698,fountain_left,yellow,left,25,1
1922,1360,695,fountain_left,yellow,left,25,1
1923,1348,699,fountain_left,yellow,left,25,1
1924,1347,703,fountain_left,yellow,left,25,1
1925,1348,704,fountain_left,yellow,left,25,1
1926,1348,710,fountain_left,yellow,left,25,1
1927,1345,711,fountain_left,yellow,left,25,1
1928,1344,709,fountain_left,yellow,left,25,1
1929,1346,710,fountain_left,yellow,left,25,1
1930,1348,708,fountain_left,yellow,left,25,1
1931,1342,710,fountain_left,yellow,left,25,1
1932,1342,705,fountain_left,yellow,left,25,1
1933,1343,702,fountain_left,yellow,left,25,1
1934,1348,703,fountain_left,yellow,left,25,1
1935,1349,703,fountain_left,yellow,left,25,1
1936,1360,704,fountain_left,yellow,left,25,1
1937,1363,706,fountain_left,yellow,left,25,1
1938,1374,713,fountain_left,yellow,left,25,1
1939,1380,717,fountain_left,yellow,left,25,1
1940,1372,722,fountain_left,yellow,left,25,1
1941,1364,721,fountain_left,yellow,left,25,1
1942,1356,714,fountain_left,yellow,left,25,1
1943,1349,707,fountain_left,yellow,left,25,1
1944,1357,692,fountain_left,yellow,left,25,1
1945,1367,689,fountain_left,yellow,left,25,1
1946,1377,687,fountain_left,yellow,left,25,1
1947,1378,676,fountain_left,yellow,left,25,1
1948,1381,678,fountain_left,yellow,left,25,1
1949,1374,681,fountain_left,yellow,left,25,1
1950,1371,677,fountain_left,yellow,left,25,1
1951,1353,681,fountain_left,yellow,left,25,1
1952,1365,674,fountain_left,yellow,left,25,1
1953,1379,670,fountain_left,yellow,left,25,1
1954,1390,666,fountain_left,yellow,left,25,1
1955,1386,662,fountain_left,yellow,left,25,1
1956,1383,668,fountain_left,yellow,left,25,1
1957,1378,672,fountain_left,yellow,left,25,1
1958,1372,671,fountain_left,yellow,left,25,1
1959,1372,672,fountain_left,yellow,left,25,1
1960,1368,680,fountain_left,yellow,left,25,1
1961,1372,687,fountain_left,yellow,left,25,1
1962,1376,690,fountain_left,yellow,left,25,1
1963,1384,685,fountain_left,yellow,left,25,1
1964,1376,686,fountain_left,yellow,left,25,1
1965,1375,688,fountain_left,yellow,left,25,1
1966,1375,696,fountain_left,yellow,left,25,1
1967,1376,696,fountain_left,yellow,left,25,1
1968,1376,696,fountain_left,yellow,left,25,1
1969,1371,694,fountain_left,yellow,left,25,1
1970,1371,701,fountain_left,yellow,left,25,1
1971,1368,703,fountain_left,yellow,left,25,1
1972,1371,691,fountain_left,yellow,left,25,1
1973,1369,687,fountain_left,yellow,left,25,1
1974,1373,685,fountain_left,yellow,left,25,1
1975,1373,684,fountain_left,yellow,left,25,1
1976,1369,693,fountain_left,yellow,left,25,1
1977,1367,700,fountain_left,yellow,left,25,1
1978,1368,701,fountain_left,yellow,left,25,1
1979,1367,707,fountain_left,yellow,left,25,1
1980,1379,708,fountain_left,yellow,left,25,1
1981,1394,704,fountain_left,yellow,left,25,1
1982,1411,678,fountain_left,yellow,left,25,1
1983,1413,663,fountain_left,yellow,left,25,1
1984,1410,660,fountain_left,yellow,left,25,1
1985,1407,670,fountain_left,yellow,left,25,1
1986,1401,676,fountain_left,yellow,left,25,1
1987,1427,672,fountain_left,yellow,left,25,1
1988,1420,663,fountain_left,yellow,left,25,1
1989,1410,650,fountain_left,yellow,left,25,1
1990,1406,644,fountain_left,yellow,left,25,1
1991,1403,644,fountain_left,yellow,left,25,1
1992,1388,651,fountain_left,yellow,left,25,1
1993,1377,653,fountain_left,yellow,left,25,1
1994,1378,642,branch_left,yellow,left,25,1
1995,1381,633,branch_left,yellow,left,25,1
1996,1386,605,branch_left,yellow,left,25,1
1997,1357,581,branch_left,yellow,left,25,1
1998,1353,557,branch_left,yellow,left,25,1
1999,1347,539,branch_left,yellow,left,25,1
2000,1339,531,branch_left,yellow,left,25,1
2001,1314,521,branch_left,yellow,left,25,1
2002,1292,507,branch_left,yellow,left,25,1
2003,1274,483,branch_left,yellow,left,25,1
2004,1254,470,branch_left,yellow,left,25,1
2005,1234,435,test,yellow,left,25,1
2006,1210,413,test,yellow,left,25,1
2007,1222,383,test,yellow,left,25,1
2008,1216,370,test,yellow,left,25,1
2009,1231,333,branch_right,yellow,left,25,1
2010,1246,309,branch_right,yellow,left,25,1
2011,1260,295,branch_right,yellow,left,25,1
2012,1278,245,branch_right,yellow,left,25,1
2013,1283,197,branch_right,yellow,left,25,1
2014,1304,169,branch_right,yellow,left,25,1
2015,1331,138,fountain_right,yellow,left,25,1
2016,1346,126,fountain_right,yellow,left,25,1
2017,1342,137,fountain_right,yellow,left,25,1
2018,1338,142,fountain_right,yellow,left,25,1
2019,1343,147,fountain_right,yellow,left,25,1
2020,1351,140,fountain_right,yellow,left,25,1
2021,1372,113,fountain_right,yellow,left,25,1
2022,1378,106,fountain_right,yellow,left,25,1
2023,1390,107,fountain_right,yellow,left,25,1
2024,1375,114,fountain_right,yellow,left,25,1
2025,1365,127,fountain_right,yellow,left,25,1
2026,1366,122,fountain_right,yellow,left,25,1
2027,1367,106,fountain_right,yellow,left,25,1
2028,1367,83,fountain_right,yellow,left,25,1
2029,1345,99,fountain_right,yellow,left,25,1
2030,1323,115,fountain_right,yellow,left,25,1
2031,1311,119,fountain_right,yellow,left,25,1
2032,1286,140,fountain_right,yellow,left,25,1
2033,1266,174,branch_right,yellow,left,25,1
2034,1256,189,branch_right,yellow,left,25,1
2035,1246,230,branch_right,yellow,left,25,1
2036,1241,248,branch_right,yellow,left,25,1
2037,1239,279,branch_right,yellow,left,25,1
2038,1234,303,branch_right,yellow,left,25,1
2039,1226,322,branch_right,yellow,left,25,1
2040,1210,358,test,yellow,left,25,1
2041,1183,376,test,yellow,left,25,1
2042,1166,388,test,yellow,left,25,1
2043,1126,389,test,yellow,left,25,1
2044,1115,398,test,yellow,left,25,1
2045,1083,397,test,yellow,left,25,1
2046,1053,399,test,yellow,left,25,1
2047,1017,411,test,yellow,left,25,1
2048,1019,427,test,yellow,left,25,1
2049,1010,410,test,yellow,left,25,1
2050,1022,409,test,yellow,left,25,1
2051,1054,406,test,yellow,left,25,1
2052,1069,409,test,yellow,left,25,1
2053,1086,395,test,yellow,left,25,1
2054,1105,403,test,yellow,left,25,1
2055,1110,398,test,yellow,left,25,1
2056,1130,396,test,yellow,left,25,1
2057,1174,410,test,yellow,left,25,1
2058,1182,417,test,yellow,left,25,1
2059,1212,442,test,yellow,left,25,1
2060,1240,513,branch_left,yellow,left,25,1
2061,1256,488,branch_left,yellow,left,25,1
2062,1289,513,branch_left,yellow,left,25,1
2063,1315,530,branch_left,yellow,left,25,1
2064,1324,566,branch_left,yellow,left,25,1
2065,1328,615,branch_left,yellow,left,25,1
2066,1341,659,branch_left,yellow,left,25,1
2067,1344,695,fountain_left,yellow,left,25,1
2068,1358,692,fountain_left,yellow,left,25,1
2069,1366,683,fountain_left,yellow,left,25,1
2070,1400,675,fountain_left,yellow,left,25,1
2071,1409,681,fountain_left,yellow,left,25,1
2072,1404,684,fountain_left,yellow,left,25,1
2073,1399,686,fountain_left,yellow,left,25,1
2074,1397,693,fountain_left,yellow,left,25,1
2075,1396,766,fountain_left,yellow,left,25,1
2076,1391,686,fountain_left,yellow,left,25,1
2077,1376,694,fountain_left,yellow,left,25,1
2078,1370,697,fountain_left,yellow,left,25,1
2079,1370,694,fountain_left,yellow,left,25,1
2080,1371,698,fountain_left,yellow,left,25,1
2081,1375,690,fountain_left,yellow,left,25,1
2082,1376,692,fountain_left,yellow,left,25,1
2083,1381,685,fountain_left,yellow,left,25,1
2084,1404,690,fountain_left,yellow,left,25,1
2085,1404,685,fountain_left,yellow,left,25,1
2086,1406,669,fountain_left,yellow,left,25,1
2087,1410,671,fountain_left,yellow,left,25,1
2088,1411,664,fountain_left,yellow,left,25,1
2089,1429,662,fountain_left,yellow,left,25,1
2090,1426,656,fountain_left,yellow,left,25,1
2091,1426,665,fountain_left,yellow,left,25,1
2092,1416,669,fountain_left,yellow,left,25,1
2093,1444,675,fountain_left,yellow,left,25,1
2094,1441,678,fountain_left,yellow,left,25,1
2095,1435,673,fountain_left,yellow,left,25,1
2096,1424,667,fountain_left,yellow,left,25,1
2097,1411,670,fountain_left,yellow,left,25,1
2098,1399,676,fountain_left,yellow,left,25,1
2099,1378,684,fountain_left,yellow,left,25,1
2100,1380,692,fountain_left,yellow,left,25,1
2101,1378,698,fountain_left,yellow,left,25,1
2102,1376,698,fountain_left,yellow,left,25,1
2103,1380,701,fountain_left,yellow,left,25,1
2104,1381,703,fountain_left,yellow,left,25,1
2105,1379,702,fountain_left,yellow,left,25,1
2106,1382,697,fountain_left,yellow,left,25,1
2107,1384,703,fountain_left,yellow,left,25,1
2108,1377,713,fountain_left,yellow,left,25,1
2109,1377,722,fountain_left,yellow,left,25,1
2110,1377,728,fountain_left,yellow,left,25,1
2111,1383,699,fountain_left,yellow,left,25,1
2112,1371,690,fountain_left,yellow,left,25,1
2113,1347,689,fountain_left,yellow,left,25,1
2114,1344,679,fountain_left,yellow,left,25,1
2115,1334,669,branch_left,yellow,left,25,1
2116,1327,658,branch_left,yellow,left,25,1
2117,1319,653,branch_left,yellow,left,25,1
2118,1311,634,branch_left,yellow,left,25,1
2119,1306,617,branch_left,yellow,left,25,1
2120,1295,602,branch_left,yellow,left,25,1
2121,1274,566,branch_left,yellow,left,25,1
2122,1267,539,branch_left,yellow,left,25,1
2123,1269,539,branch_left,yellow,left,25,1
2124,1264,498,branch_left,yellow,left,25,1
2125,1255,483,branch_left,yellow,left,25,1
2126,1230,467,test,yellow,left,25,1
2127,1209,434,test,yellow,left,25,1
2128,1185,425,test,yellow,left,25,1
2129,1151,422,test,yellow,left,25,1
2130,1134,417,test,yellow,left,25,1
2131,1113,423,test,yellow,left,25,1
2132,1081,408,test,yellow,left,25,1
2133,1058,410,test,yellow,left,25,1
2134,1015,407,test,yellow,left,25,1
2135,1024,424,test,yellow,left,25,1
2136,984,422,test,yellow,left,25,1
2137,933,419,gate_test,yellow,left,25,1
2138,917,421,gate_test,yellow,left,25,1
2139,909,423,gate_test,yellow,left,25,1
2140,865,416,gate_test,yellow,left,25,1
2141,870,412,gate_test,yellow,left,25,1
2142,844,397,gate,yellow,left,25,1
2143,797,372,capture,yellow,left,25,1
2144,766,355,capture,yellow,left,25,1
2145,745,327,capture,yellow,left,25,1
2146,721,318,capture,yellow,left,25,1
2147,661,293,capture,yellow,left,25,1
2148,650,283,capture,yellow,left,25,1
2149,633,286,capture,yellow,left,25,1
2150,616,291,capture,yellow,left,25,1
2151,656,297,capture,yellow,left,25,1
2152,667,302,capture,yellow,left,25,1
2153,677,300,capture,yellow,left,25,1
2154,683,293,capture,yellow,left,25,1
2155,690,279,capture,yellow,left,25,1
2156,689,277,capture,yellow,left,25,1
2157,640,270,capture,yellow,left,25,1
2158,636,280,capture,yellow,left,25,1
2159,669,273,capture,yellow,left,25,1
2160,677,273,capture,yellow,left,25,1
2161,682,270,capture,yellow,left,25,1
2162,678,273,capture,yellow,left,25,1
2163,795,366,capture,yellow,left,25,1
2164,809,380,capture,yellow,left,25,1
2165,805,380,capture,yellow,left,25,1
2166,826,385,gate,yellow,left,25,1
2167,823,387,gate,yellow,left,25,1
2168,841,393,gate,yellow,left,25,1
2169,839,399,gate,yellow,left,25,1
2170,847,404,gate,yellow,left,25,1
2171,855,402,gate_test,yellow,left,25,1
2172,858,412,gate_test,yellow,left,25,1
2173,886,409,gate_test,yellow,left,25,1
2174,882,422,gate_test,yellow,left,25,1
2175,915,410,gate_test,yellow,left,25,1
2176,946,425,gate_test,yellow,left,25,1
2177,969,418,gate_test,yellow,left,25,1
2178,984,418,test,yellow,left,25,1
2179,1008,418,test,yellow,left,25,1
2180,1032,420,test,yellow,left,25,1
2181,1064,418,test,yellow,left,25,1
2182,1090,413,test,yellow,left,25,1
2183,1116,399,test,yellow,left,25,1
2184,1145,400,test,yellow,left,25,1
2185,1165,393,test,yellow,left,25,1
2186,1209,362,test,yellow,left,25,1
2187,1223,321,branch_right,yellow,left,25,1
2188,1229,280,branch_right,yellow,left,25,1
2189,1236,260,branch_right,yellow,left,25,1
2190,1243,233,branch_right,yellow,left,25,1
2191,1249,220,branch_right,yellow,left,25,1
2192,1268,202,branch_right,yellow,left,25,1
2193,1292,180,branch_right,yellow,left,25,1
2194,1313,149,fountain_right,yellow,left,25,1
2195,1326,115,fountain_right,yellow,left,25,1
2196,1328,99,fountain_right,yellow,left,25,1
2197,1321,78,fountain_right,yellow,left,25,1
2198,1320,80,fountain_right,yellow,left,25,1
2199,1333,87,fountain_right,yellow,left,25,1
2200,1347,81,fountain_right,yellow,left,25,1
2201,1361,86,fountain_right,yellow,left,25,1
2202,1370,93,fountain_right,yellow,left,25,1
2203,1366,96,fountain_right,yellow,left,25,1
2204,1373,91,fountain_right,yellow,left,25,1
2205,1373,87,fountain_right,yellow,left,25,1
2206,1376,88,fountain_right,yellow,left,25,1
2207,1385,85,fountain_right,yellow,left,25,1
2208,1372,88,fountain_right,yellow,left,25,1
2209,1396,86,fountain_right,yellow,left,25,1
2210,1396,90,fountain_right,yellow,left,25,1
2211,1385,87,fountain_right,yellow,left,25,1
2212,1404,84,fountain_right,yellow,left,25,1
2213,1387,90,fountain_right,yellow,left,25,1
2214,1386,93,fountain_right,yellow,left,25,1
2215,1385,92,fountain_right,yellow,left,25,1
2216,1379,99,fountain_right,yellow,left,25,1
2217,1393,95,fountain_right,yellow,left,25,1
2218,1395,94,fountain_right,yellow,left,25,1
2219,1404,84,fountain_right,yellow,left,25,1
2220,1406,85,fountain_right,yellow,left,25,1
2221,1393,81,fountain_right,yellow,left,25,1
2222,1384,80,fountain_right,yellow,left,25,1
2223,1332,85,fountain_right,yellow,left,25,1
2224,1312,59,fountain_right,yellow,left,25,1
2225,1310,59,fountain_right,yellow,left,25,1
2226,1317,58,fountain_right,yellow,left,25,1
2227,1319,58,fountain_right,yellow,left,25,1
2228,1314,58,fountain_right,yellow,left,25,1
2229,1322,54,fountain_right,yellow,left,25,1
2230,1321,49,fountain_right,yellow,left,25,1
2231,1317,49,fountain_right,yellow,left,25,1
2232,1318,47,fountain_right,yellow,left,25,1
2233,1314,47,fountain_right,yellow,left,25,1
2234,1313,47,fountain_right,yellow,left,25,1
2235,1309,48,fountain_right,yellow,left,25,1
2236,1308,43,fountain_right,yellow,left,25,1
2237,1307,48,fountain_right,yellow,left,25,1
2238,1309,46,fountain_right,yellow,left,25,1
2239,1314,44,fountain_right,yellow,left,25,1
2240,1312,46,fountain_right,yellow,left,25,1
2241,1309,48,fountain_right,yellow,left,25,1
2242,1304,45,fountain_right,yellow,left,25,1
2243,1307,45,fountain_right,yellow,left,25,1
2244,1300,44,fountain_right,yellow,left,25,1
2245,1304,44,fountain_right,yellow,left,25,1
2246,1304,44,fountain_right,yellow,left,25,1
2247,1299,42,fountain_right,yellow,left,25,1
2248,1289,46,fountain_right,yellow,left,25,1
2249,1288,53,fountain_right,yellow,left,25,1
2250,1284,59,fountain_right,yellow,left,25,1
2251,1282,61,fountain_right,yellow,left,25,1
2252,1286,66,fountain_right,yellow,left,25,1
2253,1285,70,fountain_right,yellow,left,25,1
2254,1276,69,fountain_right,yellow,left,25,1
2255,1282,70,fountain_right,yellow,left,25,1
2256,1288,57,fountain_right,yellow,left,25,1
2257,1299,47,fountain_right,yellow,left,25,1
2258,1304,43,fountain_right,yellow,left,25,1
2259,1303,41,fountain_right,yellow,left,25,1
2260,1305,40,fountain_right,yellow,left,25,1
2261,1305,40,fountain_right,yellow,left,25,1
2262,1309,41,fountain_right,yellow,left,25,1
2263,1311,42,fountain_right,yellow,left,25,1
2264,1311,47,fountain_right,yellow,left,25,1
2265,1318,56,fountain_right,yellow,left,25,1
2266,1318,56,fountain_right,yellow,left,25,1
2267,1318,65,fountain_right,yellow,left,25,1
2268,1317,67,fountain_right,yellow,left,25,1
2269,1314,68,fountain_right,yellow,left,25,1
2270,1311,72,fountain_right,yellow,left,25,1
2271,1309,72,fountain_right,yellow,left,25,1
2272,1306,73,fountain_right,yellow,left,25,1
2273,1302,84,fountain_right,yellow,left,25,1
2274,1281,98,fountain_right,yellow,left,25,1
2275,1277,102,fountain_right,yellow,left,25,1
2276,1265,113,fountain_right,yellow,left,25,1
2277,1263,120,fountain_right,yellow,left,25,1
2278,1257,120,branch_right,yellow,left,25,1
2279,1254,121,branch_right,yellow,left,25,1
2280,1255,115,branch_right,yellow,left,25,1
2281,1263,120,fountain_right,yellow,left,25,1
2282,1256,125,branch_right,yellow,left,25,1
2283,1259,133,branch_right,yellow,left,25,1
2284,1252,138,branch_right,yellow,left,25,1
2285,1249,147,branch_right,yellow,left,25,1
2286,1246,150,branch_right,yellow,left,25,1
2287,1241,167,branch_right,yellow,left,25,1
2288,1243,171,branch_right,yellow,left,25,1
2289,1246,171,branch_right,yellow,left,25,1
2290,1253,174,branch_right,yellow,left,25,1
2291,1252,170,branch_right,yellow,left,25,1
2292,1253,174,branch_right,yellow,left,25,1
2293,1255,178,branch_right,yellow,left,25,1
2294,1254,182,branch_right,yellow,left,25,1
2295,1258,180,branch_right,yellow,left,25,1
2296,1264,184,branch_right,yellow,left,25,1
2297,1263,188,branch_right,yellow,left,25,1
2298,1257,183,branch_right,yellow,left,25,1
2299,1257,187,branch_right,yellow,left,25,1
2300,1258,182,branch_right,yellow,left,25,1
2301,1258,188,branch_right,yellow,left,25,1
2302,1258,187,branch_right,yellow,left,25,1
2303,1258,181,branch_right,yellow,left,25,1
2304,1261,177,branch_right,yellow,left,25,1
2305,1264,175,branch_right,yellow,left,25,1
2306,1269,165,branch_right,yellow,left,25,1
2307,1274,167,branch_right,yellow,left,25,1
2308,1268,171,branch_right,yellow,left,25,1
2309,1259,182,branch_right,yellow,left,25,1
2310,1253,192,branch_right,yellow,left,25,1
2311,1251,204,branch_right,yellow,left,25,1
2312,1249,223,branch_right,yellow,left,25,1
2313,1243,230,branch_right,yellow,left,25,1
2314,1237,242,branch_right,yellow,left,25,1
2315,1239,260,branch_right,yellow,left,25,1
2316,1238,267,branch_right,yellow,left,25,1
2317,1237,265,branch_right,yellow,left,25,1
2318,1242,275,branch_right,yellow,left,25,1
2319,1243,276,branch_right,yellow,left,25,1
2320,1247,286,branch_right,yellow,left,25,1
2321,1242,284,branch_right,yellow,left,25,1
2322,1243,283,branch_right,yellow,left,25,1
2323,1242,286,branch_right,yellow,left,25,1
2324,1238,281,branch_right,yellow,left,25,1
2325,1235,288,branch_right,yellow,left,25,1
2326,1228,302,branch_right,yellow,left,25,1
2327,1228,313,branch_right,yellow,left,25,1
2328,1223,328,branch_right,yellow,left,25,1
2329,1219,342,test,yellow,left,25,1
2330,1205,352,test,yellow,left,25,1
2331,1184,361,test,yellow,left,25,1
2332,1167,377,test,yellow,left,25,1
2333,1144,394,test,yellow,left,25,1
2334,1127,404,test,yellow,left,25,1
2335,1112,399,test,yellow,left,25,1
2336,1080,412,test,yellow,left,25,1
2337,1065,414,test,yellow,left,25,1
2338,1030,416,test,yellow,left,25,1
2339,1030,423,test,yellow,left,25,1
2340,977,404,test,yellow,left,25,1
2341,967,417,gate_test,yellow,left,25,1
2342,920,404,gate_test,yellow,left,25,1
2343,882,421,gate_test,yellow,left,25,1
2344,863,401,gate_test,yellow,left,25,1
2345,837,390,gate,yellow,left,25,1
2346,809,363,capture,yellow,left,25,1
2347,773,344,capture,yellow,left,25,1
2348,753,319,capture,yellow,left,25,1
2349,725,317,capture,yellow,left,25,1
2350,692,293,capture,yellow,left,25,1
2351,672,281,capture,yellow,left,25,1
2352,687,281,capture,yellow,left,25,1
2353,695,290,capture,yellow,left,25,1
2354,691,294,capture,yellow,left,25,1
2355,671,295,capture,yellow,left,25,1
2356,634,300,capture,yellow,left,25,1
2357,636,293,capture,yellow,left,25,1
2358,622,284,capture,yellow,left,25,1
2359,623,282,capture,yellow,left,25,1
2360,623,282,capture,yellow,left,25,1
2361,621,289,capture,yellow,left,25,1
2362,622,287,capture,yellow,left,25,1
2363,628,289,capture,yellow,left,25,1
2364,626,289,capture,yellow,left,25,1
2365,641,278,capture,yellow,left,25,1
2366,627,275,capture,yellow,left,25,1
2367,659,281,capture,yellow,left,25,1
2368,665,279,capture,yellow,left,25,1
2369,679,289,capture,yellow,left,25,1
2370,684,289,capture,yellow,left,25,1
2371,696,294,capture,yellow,left,25,1
2372,706,292,capture,yellow,left,25,1
2373,708,298,capture,yellow,left,25,1
2374,718,306,capture,yellow,left,25,1
2375,726,319,capture,yellow,left,25,1
2376,735,317,capture,yellow,left,25,1
2377,739,317,capture,yellow,left,25,1
2378,744,345,capture,yellow,left,25,1
2379,751,333,capture,yellow,left,25,1
2380,746,328,capture,yellow,left,25,1
2381,740,316,capture,yellow,left,25,1
2382,740,324,capture,yellow,left,25,1
2383,736,327,capture,yellow,left,25,1
2384,730,313,capture,yellow,left,25,1
2385,708,295,capture,yellow,left,25,1
2386,715,292,capture,yellow,left,25,1
2387,689,288,capture,yellow,left,25,1
2388,683,294,capture,yellow,left,25,1
2389,669,290,capture,yellow,left,25,1
2390,630,270,capture,yellow,left,25,1
2391,614,281,capture,yellow,left,25,1
2392,660,289,capture,yellow,left,25,1
2393,678,296,capture,yellow,left,25,1
2394,693,305,capture,yellow,left,25,1
2395,703,306,capture,yellow,left,25,1
2396,709,304,capture,yellow,left,25,1
2397,718,311,capture,yellow,left,25,1
2398,731,332,capture,yellow,left,25,1
2399,739,324,capture,yellow,left,25,1
2400,760,347,capture,yellow,left,25,1
2401,780,359,capture,yellow,left,25,1
2402,789,361,capture,yellow,left,25,1
2403,804,380,capture,yellow,left,25,1
2404,791,362,capture,yellow,left,25,1
2405,780,350,capture,yellow,left,25,1
2406,777,348,capture,yellow,left,25,1
2407,776,351,capture,yellow,left,25,1
2408,769,350,capture,yellow,left,25,1
2409,760,340,capture,yellow,left,25,1
2410,739,321,capture,yellow,left,25,1
2411,736,315,capture,yellow,left,25,1
2412,724,322,capture,yellow,left,25,1
2413,706,298,capture,yellow,left,25,1
2414,695,286,capture,yellow,left,25,1
2415,691,288,capture,yellow,left,25,1
2416,696,290,capture,yellow,left,25,1
2417,702,299,capture,yellow,left,25,1
2418,699,299,capture,yellow,left,25,1
2419,675,294,capture,yellow,left,25,1
2420,660,279,capture,yellow,left,25,1
2421,647,278,capture,yellow,left,25,1
2422,643,286,capture,yellow,left,25,1
2423,635,287,capture,yellow,left,25,1
2424,642,279,capture,yellow,left,25,1
2425,680,287,capture,yellow,left,25,1
2426,679,288,capture,yellow,left,25,1
2427,677,287,capture,yellow,left,25,1
2428,678,286,capture,yellow,left,25,1
2429,642,273,capture,yellow,left,25,1
2430,648,273,capture,yellow,left,25,1
2431,646,272,capture,yellow,left,25,1
2432,641,288,capture,yellow,left,25,1
2433,635,282,capture,yellow,left,25,1
2434,632,289,capture,yellow,left,25,1
2435,653,291,capture,yellow,left,25,1
2436,680,310,capture,yellow,left,25,1
2437,656,299,capture,yellow,left,25,1
2438,663,298,capture,yellow,left,25,1
2439,692,302,capture,yellow,left,25,1
2440,694,300,capture,yellow,left,25,1
