t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1957,1429,89,fountain_right,yellow,right,47,5
1958,1431,90,fountain_right,yellow,right,47,5
1959,1436,89,fountain_right,yellow,right,47,5
1960,1423,87,fountain_right,yellow,right,47,5
1961,1421,90,fountain_right,yellow,right,47,5
1962,1423,90,fountain_right,yellow,right,47,5
1963,1421,93,fountain_right,yellow,right,47,5
1964,1418,95,fountain_right,yellow,right,47,5
1965,1415,93,fountain_right,yellow,right,47,5
1966,1415,94,fountain_right,yellow,right,47,5
1967,1409,89,fountain_right,yellow,right,47,5
1968,1409,84,fountain_right,yellow,right,47,5
1969,1412,82,fountain_right,yellow,right,47,5
1970,1417,80,fountain_right,yellow,right,47,5
1971,1399,78,fountain_right,yellow,right,47,5
1972,1403,84,fountain_right,yellow,right,47,5
1973,1425,83,fountain_right,yellow,right,47,5
1974,1411,84,fountain_right,yellow,right,47,5
1975,1416,94,fountain_right,yellow,right,47,5
1976,1412,98,fountain_right,yellow,right,47,5
1977,1417,95,fountain_right,yellow,right,47,5
1978,1413,97,fountain_right,yellow,right,47,5
1979,1424,88,fountain_right,yellow,right,47,5
1980,1437,91,fountain_right,yellow,right,47,5
1981,1429,94,fountain_right,yellow,right,47,5
1982,1429,93,fountain_right,yellow,right,47,5
1983,1430,91,fountain_right,yellow,right,47,5
1984,1430,93,fountain_right,yellow,right,47,5
1985,1426,90,fountain_right,yellow,right,47,5
1986,1425,86,fountain_right,yellow,right,47,5
1987,1415,97,fountain_right,yellow,right,47,5
1988,1413,91,fountain_right,yellow,right,47,5
1989,1414,90,fountain_right,yellow,right,47,5
1990,1411,94,fountain_right,yellow,right,47,5
1991,1408,90,fountain_right,yellow,right,47,5
1992,1411,92,fountain_right,yellow,right,47,5
1993,1409,88,fountain_right,yellow,right,47,5
1994,1409,92,fountain_right,yellow,right,47,5
1995,1405,97,fountain_right,yellow,right,47,5
1996,1404,96,fountain_right,yellow,right,47,5
1997,1407,94,fountain_right,yellow,right,47,5
1998,1407,87,fountain_right,yellow,right,47,5
1999,1414,83,fountain_right,yellow,right,47,5
2000,1416,91,fountain_right,yellow,right,47,5
2001,1418,94,fountain_right,yellow,right,47,5
2002,1419,96,fountain_right,yellow,right,47,5
2003,1418,98,fountain_right,yellow,right,47,5
2004,1416,99,fountain_right,yellow,right,47,5
2005,1415,98,fountain_right,yellow,right,47,5
2006,1417,100,fountain_right,yellow,right,47,5
2007,1417,102,fountain_right,yellow,right,47,5
2008,1418,106,fountain_right,yellow,right,47,5
2009,1422,104,fountain_right,yellow,right,47,5
2010,1423,97,fountain_right,yellow,right,47,5
2011,1416,93,fountain_right,yellow,right,47,5
2012,1410,102,fountain_right,yellow,right,47,5
2013,1408,103,fountain_right,yellow,right,47,5
2014,1410,101,fountain_right,yellow,right,47,5
2015,1409,100,fountain_right,yellow,right,47,5
2016,1408,98,fountain_right,yellow,right,47,5
2017,1409,92,fountain_right,yellow,right,47,5
2018,1404,77,fountain_right,yellow,right,47,5
2019,1396,75,fountain_right,yellow,right,47,5
2020,1390,77,fountain_right,yellow,right,47,5
2021,1388,74,fountain_right,yellow,right,47,5
2022,1389,73,fountain_right,yellow,right,47,5
2023,1391,75,fountain_right,yellow,right,47,5
2024,1383,78,fountain_right,yellow,right,47,5
2025,1378,79,fountain_right,yellow,right,47,5
2026,1372,79,fountain_right,yellow,right,47,5
2027,1360,67,fountain_right,yellow,right,47,5
2028,1354,53,fountain_right,yellow,right,47,5
2029,1350,62,fountain_right,yellow,right,47,5
2030,1352,49,fountain_right,yellow,right,47,5
2031,1343,58,fountain_right,yellow,right,47,5
2032,1337,59,fountain_right,yellow,right,47,5
2033,1337,59,fountain_right,yellow,right,47,5
2034,1332,61,fountain_right,yellow,right,47,5
2035,1334,59,fountain_right,yellow,right,47,5
2036,1333,62,fountain_right,yellow,right,47,5
2037,1330,61,fountain_right,yellow,right,47,5
2038,1332,47,fountain_right,yellow,right,47,5
2039,1326,52,fountain_right,yellow,right,47,5
2040,1327,50,fountain_right,yellow,right,47,5
2041,1327,48,fountain_right,yellow,right,47,5
2042,1328,48,fountain_right,yellow,right,47,5
2043,1328,50,fountain_right,yellow,right,47,5
2044,1330,53,fountain_right,yellow,right,47,5
2045,1338,53,fountain_right,yellow,right,47,5
2046,1341,54,fountain_right,yellow,right,47,5
2047,1343,54,fountain_right,yellow,right,47,5
2048,1337,54,fountain_right,yellow,right,47,5
2049,1336,56,fountain_right,yellow,right,47,5
2050,1345,56,fountain_right,yellow,right,47,5
2051,1351,56,fountain_right,yellow,right,47,5
2052,1349,55,fountain_right,yellow,right,47,5
2053,1352,65,fountain_right,yellow,right,47,5
2054,1356,58,fountain_right,yellow,right,47,5
2055,1362,73,fountain_right,yellow,right,47,5
2056,1369,78,fountain_right,yellow,right,47,5
2057,1416,71,fountain_right,yellow,right,47,5
2058,1404,84,fountain_right,yellow,right,47,5
2059,1404,91,fountain_right,yellow,right,47,5
2060,1402,87,fountain_right,yellow,right,47,5
2061,1394,86,fountain_right,yellow,right,47,5
2062,1392,82,fountain_right,yellow,right,47,5
2063,1384,77,fountain_right,yellow,right,47,5
2064,1374,78,fountain_right,yellow,right,47,5
2065,1369,73,fountain_right,yellow,right,47,5
2066,1371,76,fountain_right,yellow,right,47,5
2067,1375,81,fountain_right,yellow,right,47,5
2068,1373,79,fountain_right,yellow,right,47,5
2069,1374,84,fountain_right,yellow,right,47,5
2070,1371,85,fountain_right,yellow,right,47,5
2071,1366,85,fountain_right,yellow,right,47,5
2072,1376,82,fountain_right,yellow,right,47,5
2073,1374,76,fountain_right,yellow,right,47,5
2074,1374,78,fountain_right,yellow,right,47,5
2075,1365,77,fountain_right,yellow,right,47,5
2076,1363,75,fountain_right,yellow,right,47,5
2077,1355,68,fountain_right,yellow,right,47,5
2078,1353,64,fountain_right,yellow,right,47,5
2079,1347,62,fountain_right,yellow,right,47,5
2080,1345,60,fountain_right,yellow,right,47,5
2081,1349,65,fountain_right,yellow,right,47,5
2082,1348,61,fountain_right,yellow,right,47,5
2083,1361,65,fountain_right,yellow,right,47,5
2084,1361,65,fountain_right,yellow,right,47,5
2085,1396,67,fountain_right,yellow,right,47,5
2086,1404,75,fountain_right,yellow,right,47,5
2087,1401,83,fountain_right,yellow,right,47,5
2088,1408,85,fountain_right,yellow,right,47,5
2089,1415,88,fountain_right,yellow,right,47,5
2090,1418,91,fountain_right,yellow,right,47,5
2091,1416,96,fountain_right,yellow,right,47,5
2092,1417,97,fountain_right,yellow,right,47,5
2093,1410,99,fountain_right,yellow,right,47,5
2094,1411,101,fountain_right,yellow,right,47,5
2095,1409,103,fountain_right,yellow,right,47,5
2096,1409,96,fountain_right,yellow,right,47,5
2097,1412,96,fountain_right,yellow,right,47,5
2098,1415,99,fountain_right,yellow,right,47,5
2099,1418,96,fountain_right,yellow,right,47,5
2100,1422,101,fountain_right,yellow,right,47,5
2101,1422,104,fountain_right,yellow,right,47,5
2102,1421,105,fountain_right,yellow,right,47,5
2103,1422,105,fountain_right,yellow,right,47,5
2104,1425,104,fountain_right,yellow,right,47,5
2105,1426,100,fountain_right,yellow,right,47,5
2106,1429,101,fountain_right,yellow,right,47,5
2107,1429,102,fountain_right,yellow,right,47,5
2108,1426,105,fountain_right,yellow,right,47,5
2109,1420,104,fountain_right,yellow,right,47,5
2110,1418,101,fountain_right,yellow,right,47,5
2111,1420,99,fountain_right,yellow,right,47,5
2112,1420,100,fountain_right,yellow,right,47,5
2113,1418,102,fountain_right,yellow,right,47,5
2114,1417,98,fountain_right,yellow,right,47,5
2115,1415,96,fountain_right,yellow,right,47,5
2116,1412,98,fountain_right,yellow,right,47,5
2117,1411,99,fountain_right,yellow,right,47,5
2118,1410,98,fountain_right,yellow,right,47,5
2119,1409,93,fountain_right,yellow,right,47,5
2120,1412,99,fountain_right,yellow,right,47,5
2121,1415,101,fountain_right,yellow,right,47,5
2122,1428,92,fountain_right,yellow,right,47,5
2123,1424,99,fountain_right,yellow,right,47,5
2124,1427,101,fountain_right,yellow,right,47,5
2125,1433,97,fountain_right,yellow,right,47,5
2126,1435,104,fountain_right,yellow,right,47,5
2127,1434,104,fountain_right,yellow,right,47,5
2128,1441,102,fountain_right,yellow,right,47,5
2129,1441,103,fountain_right,yellow,right,47,5
2130,1440,104,fountain_right,yellow,right,47,5
2131,1441,105,fountain_right,yellow,right,47,5
2132,1448,94,fountain_right,yellow,right,47,5
2133,1448,94,fountain_right,yellow,right,47,5
2134,1439,106,fountain_right,yellow,right,47,5
2135,1437,106,fountain_right,yellow,right,47,5
2136,1436,108,fountain_right,yellow,right,47,5
2137,1434,107,fountain_right,yellow,right,47,5
2138,1435,105,fountain_right,yellow,right,47,5
2139,1434,105,fountain_right,yellow,right,47,5
2140,1432,101,fountain_right,yellow,right,47,5
2141,1432,101,fountain_right,yellow,right,47,5
2142,1431,96,fountain_right,yellow,right,47,5
2143,1430,92,fountain_right,yellow,right,47,5
2144,1432,94,fountain_right,yellow,right,47,5
2145,1431,94,fountain_right,yellow,right,47,5
2146,1435,95,fountain_right,yellow,right,47,5
2147,1429,95,fountain_right,yellow,right,47,5
2148,1430,96,fountain_right,yellow,right,47,5
2149,1428,92,fountain_right,yellow,right,47,5
2150,1433,85,fountain_right,yellow,right,47,5
2151,1431,87,fountain_right,yellow,right,47,5
2152,1436,89,fountain_right,yellow,right,47,5
2153,1432,86,fountain_right,yellow,right,47,5
2154,1430,89,fountain_right,yellow,right,47,5
2155,1441,76,fountain_right,yellow,right,47,5
2156,1436,68,fountain_right,yellow,right,47,5
2157,1434,69,fountain_right,yellow,right,47,5
2158,1434,70,fountain_right,yellow,right,47,5
2159,1441,63,fountain_right,yellow,right,47,5
2160,1446,69,fountain_right,yellow,right,47,5
2161,1439,61,branch_right,yellow,right,47,5
2162,1437,72,fountain_right,yellow,right,47,5
2163,1434,73,fountain_right,yellow,right,47,5
2164,1433,70,fountain_right,yellow,right,47,5
2165,1439,70,fountain_right,yellow,right,47,5
2166,1443,72,fountain_right,yellow,right,47,5
2167,1443,67,fountain_right,yellow,right,47,5
2168,1442,70,fountain_right,yellow,right,47,5
2169,1444,76,fountain_right,yellow,right,47,5
2170,1445,76,fountain_right,yellow,right,47,5
2171,1446,78,fountain_right,yellow,right,47,5
2172,1447,78,fountain_right,yellow,right,47,5
2173,1440,74,fountain_right,yellow,right,47,5
2174,1442,73,fountain_right,yellow,right,47,5
2175,1442,75,fountain_right,yellow,right,47,5
2176,1442,72,fountain_right,yellow,right,47,5
2177,1439,74,fountain_right,yellow,right,47,5
2178,1447,70,fountain_right,yellow,right,47,5
2179,1448,69,fountain_right,yellow,right,47,5
2180,1451,70,fountain_right,yellow,right,47,5
2181,1448,71,fountain_right,yellow,right,47,5
2182,1442,72,fountain_right,yellow,right,47,5
2183,1442,71,fountain_right,yellow,right,47,5
2184,1438,75,fountain_right,yellow,right,47,5
2185,1444,79,fountain_right,yellow,right,47,5
2186,1447,88,fountain_right,yellow,right,47,5
2187,1435,84,fountain_right,yellow,right,47,5
2188,1429,86,fountain_right,yellow,right,47,5
2189,1426,91,fountain_right,yellow,right,47,5
2190,1415,94,fountain_right,yellow,right,47,5
2191,1412,97,fountain_right,yellow,right,47,5
2192,1416,91,fountain_right,yellow,right,47,5
2193,1417,94,fountain_right,yellow,right,47,5
2194,1414,95,fountain_right,yellow,right,47,5
2195,1413,96,fountain_right,yellow,right,47,5
2196,1414,98,fountain_right,yellow,right,47,5
2197,1415,94,fountain_right,yellow,right,47,5
2198,1417,94,fountain_right,yellow,right,47,5
2199,1420,107,fountain_right,yellow,right,47,5
2200,1416,106,fountain_right,yellow,right,47,5
2201,1422,104,fountain_right,yellow,right,47,5
2202,1427,106,fountain_right,yellow,right,47,5
2203,1425,105,fountain_right,yellow,right,47,5
2204,1425,105,fountain_right,yellow,right,47,5
2205,1425,106,fountain_right,yellow,right,47,5
2206,1425,108,fountain_right,yellow,right,47,5
2207,1420,107,fountain_right,yellow,right,47,5
2208,1422,107,fountain_right,yellow,right,47,5
2209,1427,107,fountain_right,yellow,right,47,5
2210,1421,105,fountain_right,yellow,right,47,5
2211,1424,108,fountain_right,yellow,right,47,5
2212,1425,107,fountain_right,yellow,right,47,5
2213,1432,108,fountain_right,yellow,right,47,5
2214,1437,106,fountain_right,yellow,right,47,5
2215,1437,109,fountain_right,yellow,right,47,5
2216,1440,109,fountain_right,yellow,right,47,5
2217,1441,108,fountain_right,yellow,right,47,5
2218,1439,108,fountain_right,yellow,right,47,5
2219,1448,96,fountain_right,yellow,right,47,5
2220,1437,100,fountain_right,yellow,right,47,5
2221,1435,96,fountain_right,yellow,right,47,5
2222,1432,94,fountain_right,yellow,right,47,5
2223,1428,95,fountain_right,yellow,right,47,5
2224,1422,94,fountain_right,yellow,right,47,5
2225,1421,93,fountain_right,yellow,right,47,5
2226,1423,90,fountain_right,yellow,right,47,5
2227,1424,87,fountain_right,yellow,right,47,5
2228,1419,92,fountain_right,yellow,right,47,5
2229,1419,98,fountain_right,yellow,right,47,5
2230,1418,103,fountain_right,yellow,right,47,5
2231,1415,105,fountain_right,yellow,right,47,5
2232,1418,104,fountain_right,yellow,right,47,5
2233,1423,105,fountain_right,yellow,right,47,5
2234,1428,103,fountain_right,yellow,right,47,5
2235,1430,102,fountain_right,yellow,right,47,5
2236,1432,106,fountain_right,yellow,right,47,5
2237,1433,104,fountain_right,yellow,right,47,5
2238,1435,104,fountain_right,yellow,right,47,5
2239,1434,104,fountain_right,yellow,right,47,5
2240,1429,103,fountain_right,yellow,right,47,5
2241,1423,102,fountain_right,yellow,right,47,5
2242,1420,103,fountain_right,yellow,right,47,5
2243,1418,101,fountain_right,yellow,right,47,5
2244,1414,101,fountain_right,yellow,right,47,5
2245,1414,103,fountain_right,yellow,right,47,5
2246,1414,100,fountain_right,yellow,right,47,5
2247,1421,97,fountain_right,yellow,right,47,5
2248,1421,99,fountain_right,yellow,right,47,5
2249,1422,102,fountain_right,yellow,right,47,5
2250,1422,105,fountain_right,yellow,right,47,5
2251,1423,95,fountain_right,yellow,right,47,5
2252,1421,98,fountain_right,yellow,right,47,5
2253,1414,100,fountain_right,yellow,right,47,5
2254,1416,88,fountain_right,yellow,right,47,5
2255,1411,85,fountain_right,yellow,right,47,5
2256,1405,92,fountain_right,yellow,right,47,5
2257,1409,79,fountain_right,yellow,right,47,5
2258,1408,80,fountain_right,yellow,right,47,5
2259,1401,92,fountain_right,yellow,right,47,5
2260,1396,91,fountain_right,yellow,right,47,5
2261,1397,83,fountain_right,yellow,right,47,5
2262,1396,83,fountain_right,yellow,right,47,5
2263,1398,87,fountain_right,yellow,right,47,5
2264,1401,87,fountain_right,yellow,right,47,5
2265,1412,99,fountain_right,yellow,right,47,5
2266,1421,93,fountain_right,yellow,right,47,5
2267,1408,96,fountain_right,yellow,right,47,5
2268,1406,95,fountain_right,yellow,right,47,5
2269,1406,90,fountain_right,yellow,right,47,5
2270,1399,92,fountain_right,yellow,right,47,5
2271,1398,93,fountain_right,yellow,right,47,5
2272,1402,88,fountain_right,yellow,right,47,5
2273,1408,87,fountain_right,yellow,right,47,5
2274,1410,93,fountain_right,yellow,right,47,5
2275,1407,94,fountain_right,yellow,right,47,5
2276,1401,97,fountain_right,yellow,right,47,5
2277,1407,100,fountain_right,yellow,right,47,5
2278,1408,102,fountain_right,yellow,right,47,5
2279,1410,97,fountain_right,yellow,right,47,5
2280,1416,96,fountain_right,yellow,right,47,5
2281,1419,94,fountain_right,yellow,right,47,5
2282,1411,94,fountain_right,yellow,right,47,5
2283,1426,80,fountain_right,yellow,right,47,5
2284,1421,76,fountain_right,yellow,right,47,5
2285,1419,82,fountain_right,yellow,right,47,5
2286,1420,82,fountain_right,yellow,right,47,5
2287,1423,81,fountain_right,yellow,right,47,5
2288,1413,89,fountain_right,yellow,right,47,5
2289,1407,91,fountain_right,yellow,right,47,5
2290,1406,80,fountain_right,yellow,right,47,5
2291,1402,77,fountain_right,yellow,right,47,5
2292,1397,75,fountain_right,yellow,right,47,5
2293,1389,70,fountain_right,yellow,right,47,5
2294,1389,67,fountain_right,yellow,right,47,5
2295,1392,68,fountain_right,yellow,right,47,5
2296,1390,82,fountain_right,yellow,right,47,5
2297,1393,88,fountain_right,yellow,right,47,5
2298,1417,97,fountain_right,yellow,right,47,5
2299,1422,104,fountain_right,yellow,right,47,5
2300,1420,105,fountain_right,yellow,right,47,5
2301,1420,105,fountain_right,yellow,right,47,5
2302,1426,103,fountain_right,yellow,right,47,5
2303,1436,95,fountain_right,yellow,right,47,5
2304,1430,98,fountain_right,yellow,right,47,5
2305,1429,103,fountain_right,yellow,right,47,5
2306,1430,104,fountain_right,yellow,right,47,5
2307,1425,105,fountain_right,yellow,right,47,5
2308,1421,107,fountain_right,yellow,right,47,5
2309,1420,106,fountain_right,yellow,right,47,5
2310,1418,101,fountain_right,yellow,right,47,5
2311,1415,102,fountain_right,yellow,right,47,5
2312,1422,91,fountain_right,yellow,right,47,5
2313,1420,86,fountain_right,yellow,right,47,5
2314,1416,90,fountain_right,yellow,right,47,5
2315,1408,89,fountain_right,yellow,right,47,5
2316,1399,79,fountain_right,yellow,right,47,5
2317,1390,77,fountain_right,yellow,right,47,5
2318,1390,66,fountain_right,yellow,right,47,5
2319,1390,64,fountain_right,yellow,right,47,5
2320,1393,71,fountain_right,yellow,right,47,5
2321,1396,75,fountain_right,yellow,right,47,5
2322,1401,78,fountain_right,yellow,right,47,5
2323,1397,88,fountain_right,yellow,right,47,5
2324,1404,82,fountain_right,yellow,right,47,5
2325,1400,99,fountain_right,yellow,right,47,5
2326,1407,100,fountain_right,yellow,right,47,5
2327,1409,96,fountain_right,yellow,right,47,5
2328,1409,96,fountain_right,yellow,right,47,5
2329,1415,94,fountain_right,yellow,right,47,5
2330,1418,95,fountain_right,yellow,right,47,5
2331,1422,97,fountain_right,yellow,right,47,5
2332,1424,98,fountain_right,yellow,right,47,5
2333,1430,97,fountain_right,yellow,right,47,5
2334,1426,102,fountain_right,yellow,right,47,5
2335,1428,101,fountain_right,yellow,right,47,5
2336,1423,100,fountain_right,yellow,right,47,5
2337,1427,99,fountain_right,yellow,right,47,5
2338,1427,98,fountain_right,yellow,right,47,5
2339,1428,101,fountain_right,yellow,right,47,5
2340,1429,110,fountain_right,yellow,right,47,5
2341,1429,107,fountain_right,yellow,right,47,5
2342,1430,105,fountain_right,yellow,right,47,5
2343,1435,102,fountain_right,yellow,right,47,5
2344,1439,91,fountain_right,yellow,right,47,5
2345,1435,100,fountain_right,yellow,right,47,5
2346,1435,100,fountain_right,yellow,right,47,5
2347,1429,97,fountain_right,yellow,right,47,5
2348,1431,97,fountain_right,yellow,right,47,5
2349,1432,98,fountain_right,yellow,right,47,5
2350,1440,84,fountain_right,yellow,right,47,5
2351,1441,86,fountain_right,yellow,right,47,5
2352,1440,90,fountain_right,yellow,right,47,5
2353,1446,90,fountain_right,yellow,right,47,5
2354,1439,89,fountain_right,yellow,right,47,5
2355,1440,90,fountain_right,yellow,right,47,5
2356,1438,89,fountain_right,yellow,right,47,5
2357,1448,88,fountain_right,yellow,right,47,5
2358,1450,89,fountain_right,yellow,right,47,5
2359,1439,90,fountain_right,yellow,right,47,5
2360,1448,87,fountain_right,yellow,right,47,5
2361,1440,84,fountain_right,yellow,right,47,5
2362,1423,98,fountain_right,yellow,right,47,5
2363,1461,79,fountain_right,yellow,right,47,5
2364,1462,80,fountain_right,yellow,right,47,5
2365,1468,79,fountain_right,yellow,right,47,5
2366,1469,83,fountain_right,yellow,right,47,5
2367,1470,77,fountain_right,yellow,right,47,5
2368,1470,77,fountain_right,yellow,right,47,5
2369,1470,76,fountain_right,yellow,right,47,5
2370,1472,77,fountain_right,yellow,right,47,5
2371,1469,70,fountain_right,yellow,right,47,5
2372,1458,77,fountain_right,yellow,right,47,5
2373,1461,77,fountain_right,yellow,right,47,5
2374,1475,73,fountain_right,yellow,right,47,5
2375,1471,75,fountain_right,yellow,right,47,5
2376,1470,74,fountain_right,yellow,right,47,5
2377,1476,70,fountain_right,yellow,right,47,5
2378,1475,70,fountain_right,yellow,right,47,5
2379,1502,58,branch_right,yellow,right,47,5
2380,1483,70,fountain_right,yellow,right,47,5
2381,1482,70,fountain_right,yellow,right,47,5
2382,1484,69,branch_right,yellow,right,47,5
2383,1486,69,branch_right,yellow,right,47,5
2384,1484,69,branch_right,yellow,right,47,5
2385,1484,68,branch_right,yellow,right,47,5
2386,1475,69,fountain_right,yellow,right,47,5
2387,1474,70,fountain_right,yellow,right,47,5
2388,1472,70,fountain_right,yellow,right,47,5
2389,1475,70,fountain_right,yellow,right,47,5
2390,1471,70,fountain_right,yellow,right,47,5
2391,1455,76,fountain_right,yellow,right,47,5
2392,1477,66,branch_right,yellow,right,47,5
2393,1468,69,fountain_right,yellow,right,47,5
2394,1466,71,fountain_right,yellow,right,47,5
2395,1466,71,fountain_right,yellow,right,47,5
2396,1465,70,fountain_right,yellow,right,47,5
2397,1465,70,fountain_right,yellow,right,47,5
2398,1470,72,fountain_right,yellow,right,47,5
2399,1471,70,fountain_right,yellow,right,47,5
2400,1469,71,fountain_right,yellow,right,47,5
2401,1470,72,fountain_right,yellow,right,47,5
2402,1471,71,fountain_right,yellow,right,47,5
2403,1466,75,fountain_right,yellow,right,47,5
2404,1468,76,fountain_right,yellow,right,47,5
2405,1475,75,fountain_right,yellow,right,47,5
2406,1477,74,fountain_right,yellow,right,47,5
2407,1482,68,branch_right,yellow,right,47,5
2408,1480,70,fountain_right,yellow,right,47,5
2409,1479,73,fountain_right,yellow,right,47,5
2410,1482,71,fountain_right,yellow,right,47,5
2411,1484,67,branch_right,yellow,right,47,5
2412,1480,66,branch_right,yellow,right,47,5
2413,1471,70,fountain_right,yellow,right,47,5
2414,1470,70,fountain_right,yellow,right,47,5
2415,1460,72,fountain_right,yellow,right,47,5
2416,1459,72,fountain_right,yellow,right,47,5
2417,1461,72,fountain_right,yellow,right,47,5
2418,1464,71,fountain_right,yellow,right,47,5
2419,1471,72,fountain_right,yellow,right,47,5
2420,1472,73,fountain_right,yellow,right,47,5
2421,1473,73,fountain_right,yellow,right,47,5
2422,1474,72,fountain_right,yellow,right,47,5
2423,1475,72,fountain_right,yellow,right,47,5
2424,1470,73,fountain_right,yellow,right,47,5
2425,1460,74,fountain_right,yellow,right,47,5
2426,1457,75,fountain_right,yellow,right,47,5
2427,1461,76,fountain_right,yellow,right,47,5
2428,1464,75,fountain_right,yellow,right,47,5
2429,1465,77,fountain_right,yellow,right,47,5
2430,1458,75,fountain_right,yellow,right,47,5
2431,1454,74,fountain_right,yellow,right,47,5
2432,1442,83,fountain_right,yellow,right,47,5
2433,1444,87,fountain_right,yellow,right,47,5
2434,1441,90,fountain_right,yellow,right,47,5
2435,1438,88,fountain_right,yellow,right,47,5
2436,1427,89,fountain_right,yellow,right,47,5
2437,1419,96,fountain_right,yellow,right,47,5
2438,1419,79,fountain_right,yellow,right,47,5
2439,1412,77,fountain_right,yellow,right,47,5
2440,1406,76,fountain_right,yellow,right,47,5
2441,1409,92,fountain_right,yellow,right,47,5
2442,1414,95,fountain_right,yellow,right,47,5
2443,1417,94,fountain_right,yellow,right,47,5
2444,1424,96,fountain_right,yellow,right,47,5
2445,1430,94,fountain_right,yellow,right,47,5
2446,1432,98,fountain_right,yellow,right,47,5
2447,1431,99,fountain_right,yellow,right,47,5
2448,1424,99,fountain_right,yellow,right,47,5
2449,1424,88,fountain_right,yellow,right,47,5
2450,1424,85,fountain_right,yellow,right,47,5
2451,1418,78,fountain_right,yellow,right,47,5
2452,1405,81,fountain_right,yellow,right,47,5
2453,1396,67,fountain_right,yellow,right,47,5
2454,1392,74,fountain_right,yellow,right,47,5
2455,1389,85,fountain_right,yellow,right,47,5
2456,1389,79,fountain_right,yellow,right,47,5
2457,1396,76,fountain_right,yellow,right,47,5
2458,1400,79,fountain_right,yellow,right,47,5
2459,1398,75,fountain_right,yellow,right,47,5
2460,1391,69,fountain_right,yellow,right,47,5
2461,1384,80,fountain_right,yellow,right,47,5
2462,1373,74,fountain_right,yellow,right,47,5
2463,1356,64,fountain_right,yellow,right,47,5
2464,1361,54,fountain_right,yellow,right,47,5
2465,1354,63,fountain_right,yellow,right,47,5
2466,1351,65,fountain_right,yellow,right,47,5
2467,1359,65,fountain_right,yellow,right,47,5
2468,1360,68,fountain_right,yellow,right,47,5
2469,1360,70,fountain_right,yellow,right,47,5
2470,1363,74,fountain_right,yellow,right,47,5
2471,1377,68,fountain_right,yellow,right,47,5
2472,1379,69,fountain_right,yellow,right,47,5
2473,1373,68,fountain_right,yellow,right,47,5
2474,1365,76,fountain_right,yellow,right,47,5
2475,1353,70,fountain_right,yellow,right,47,5
2476,1347,54,fountain_right,yellow,right,47,5
2477,1341,52,fountain_right,yellow,right,47,5
2478,1340,45,branch_right,yellow,right,47,5
2479,1339,42,branch_right,yellow,right,47,5
2480,1337,47,fountain_right,yellow,right,47,5
2481,1336,45,branch_right,yellow,right,47,5
2482,1335,44,branch_right,yellow,right,47,5
2483,1338,46,fountain_right,yellow,right,47,5
2484,1340,46,fountain_right,yellow,right,47,5
2485,1345,45,branch_right,yellow,right,47,5
2486,1354,44,branch_right,yellow,right,47,5
2487,1347,39,branch_right,yellow,right,47,5
2488,1349,46,branch_right,yellow,right,47,5
2489,1356,54,fountain_right,yellow,right,47,5
2490,1369,46,branch_right,yellow,right,47,5
2491,1369,47,branch_right,yellow,right,47,5
2492,1380,39,branch_right,yellow,right,47,5
2493,1388,45,branch_right,yellow,right,47,5
2494,1389,53,branch_right,yellow,right,47,5
2495,1383,74,fountain_right,yellow,right,47,5
2496,1410,69,fountain_right,yellow,right,47,5
2497,1412,76,fountain_right,yellow,right,47,5
2498,1395,91,fountain_right,yellow,right,47,5
2499,1406,94,fountain_right,yellow,right,47,5
2500,1422,93,fountain_right,yellow,right,47,5
2501,1411,94,fountain_right,yellow,right,47,5
2502,1436,81,fountain_right,yellow,right,47,5
2503,1415,96,fountain_right,yellow,right,47,5
2504,1419,97,fountain_right,yellow,right,47,5
2505,1431,92,fountain_right,yellow,right,47,5
2506,1432,98,fountain_right,yellow,right,47,5
2507,1435,104,fountain_right,yellow,right,47,5
2508,1436,104,fountain_right,yellow,right,47,5
2509,1446,92,fountain_right,yellow,right,47,5
2510,1436,94,fountain_right,yellow,right,47,5
2511,1447,88,fountain_right,yellow,right,47,5
2512,1428,95,fountain_right,yellow,right,47,5
2513,1428,92,fountain_right,yellow,right,47,5
2514,1424,97,fountain_right,yellow,right,47,5
2515,1423,96,fountain_right,yellow,right,47,5
2516,1420,98,fountain_right,yellow,right,47,5
2517,1422,94,fountain_right,yellow,right,47,5
2518,1423,94,fountain_right,yellow,right,47,5
2519,1425,93,fountain_right,yellow,right,47,5
2520,1427,93,fountain_right,yellow,right,47,5
2521,1422,97,fountain_right,yellow,right,47,5
2522,1419,101,fountain_right,yellow,right,47,5
2523,1420,97,fountain_right,yellow,right,47,5
2524,1422,97,fountain_right,yellow,right,47,5
2525,1423,101,fountain_right,yellow,right,47,5
2526,1418,101,fountain_right,yellow,right,47,5
2527,1418,102,fountain_right,yellow,right,47,5
2528,1416,99,fountain_right,yellow,right,47,5
2529,1415,94,fountain_right,yellow,right,47,5
2530,1417,100,fountain_right,yellow,right,47,5
2531,1417,97,fountain_right,yellow,right,47,5
2532,1413,97,fountain_right,yellow,right,47,5
2533,1402,81,fountain_right,yellow,right,47,5
2534,1390,77,fountain_right,yellow,right,47,5
2535,1382,71,fountain_right,yellow,right,47,5
2536,1375,68,fountain_right,yellow,right,47,5
2537,1371,68,fountain_right,yellow,right,47,5
2538,1368,73,fountain_right,yellow,right,47,5
