t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1232,1248,362,test,yellow,left,3,9
1233,1249,326,branch_right,yellow,left,3,9
1234,1263,317,branch_right,yellow,left,3,9
1235,1272,309,branch_right,yellow,left,3,9
1236,1290,298,branch_right,yellow,left,3,9
1237,1303,275,branch_right,yellow,left,3,9
1238,1311,264,branch_right,yellow,left,3,9
1239,1328,241,branch_right,yellow,left,3,9
1240,1339,221,branch_right,yellow,left,3,9
1241,1352,206,branch_right,yellow,left,3,9
1242,1363,192,branch_right,yellow,left,3,9
1243,1365,181,branch_right,yellow,left,3,9
1244,1375,167,fountain_right,yellow,left,3,9
1245,1382,164,fountain_right,yellow,left,3,9
1246,1389,170,fountain_right,yellow,left,3,9
1247,1390,175,fountain_right,yellow,left,3,9
1248,1387,186,fountain_right,yellow,left,3,9
1249,1384,176,fountain_right,yellow,left,3,9
1250,1386,189,fountain_right,yellow,left,3,9
1251,1388,172,fountain_right,yellow,left,3,9
1252,1390,160,fountain_right,yellow,left,3,9
1253,1392,167,fountain_right,yellow,left,3,9
1254,1393,160,fountain_right,yellow,left,3,9
1255,1396,136,fountain_right,yellow,left,3,9
1256,1397,137,fountain_right,yellow,left,3,9
1257,1397,167,fountain_right,yellow,left,3,9
1258,1399,163,fountain_right,yellow,left,3,9
1259,1393,164,fountain_right,yellow,left,3,9
1260,1393,164,fountain_right,yellow,left,3,9
1261,1391,168,fountain_right,yellow,left,3,9
1262,1385,170,fountain_right,yellow,left,3,9
1263,1372,175,fountain_right,yellow,left,3,9
1264,1352,183,branch_right,yellow,left,3,9
1265,1347,181,branch_right,yellow,left,3,9
1266,1324,194,branch_right,yellow,left,3,9
1267,1315,208,branch_right,yellow,left,3,9
1268,1304,220,branch_right,yellow,left,3,9
1269,1295,239,branch_right,yellow,left,3,9
1270,1287,268,branch_right,yellow,left,3,9
1271,1287,280,branch_right,yellow,left,3,9
1272,1289,293,branch_right,yellow,left,3,9
1273,1259,334,branch_right,yellow,left,3,9
1274,1255,345,branch_right,yellow,left,3,9
1275,1247,381,test,yellow,left,3,9
1276,1249,408,test,yellow,left,3,9
1277,1251,439,test,yellow,left,3,9
1278,1258,450,test,yellow,left,3,9
1279,1275,489,branch_left,yellow,left,3,9
1280,1289,508,branch_left,yellow,left,3,9
1281,1295,511,branch_left,yellow,left,3,9
1282,1318,535,branch_left,yellow,left,3,9
1283,1321,538,branch_left,yellow,left,3,9
1284,1348,561,branch_left,yellow,left,3,9
1285,1357,573,branch_left,yellow,left,3,9
1286,1368,592,branch_left,yellow,left,3,9
1287,1378,612,branch_left,yellow,left,3,9
1288,1382,618,branch_left,yellow,left,3,9
1289,1380,614,branch_left,yellow,left,3,9
1290,1378,608,branch_left,yellow,left,3,9
1291,1378,602,branch_left,yellow,left,3,9
1292,1374,598,branch_left,yellow,left,3,9
1293,1372,608,branch_left,yellow,left,3,9
1294,1375,598,branch_left,yellow,left,3,9
1295,1377,598,branch_left,yellow,left,3,9
1296,1377,600,branch_left,yellow,left,3,9
1297,1364,594,branch_left,yellow,left,3,9
1298,1367,598,branch_left,yellow,left,3,9
1299,1370,601,branch_left,yellow,left,3,9
1300,1370,601,branch_left,yellow,left,3,9
1301,1367,605,branch_left,yellow,left,3,9
1302,1366,606,branch_left,yellow,left,3,9
1303,1373,602,branch_left,yellow,left,3,9
1304,1373,602,branch_left,yellow,left,3,9
1305,1373,603,branch_left,yellow,left,3,9
1306,1370,601,branch_left,yellow,left,3,9
1307,1371,603,branch_left,yellow,left,3,9
1308,1371,604,branch_left,yellow,left,3,9
1309,1369,607,branch_left,yellow,left,3,9
1310,1369,603,branch_left,yellow,left,3,9
1311,1372,604,branch_left,yellow,left,3,9
1312,1370,603,branch_left,yellow,left,3,9
1313,1369,603,branch_left,yellow,left,3,9
1314,1369,602,branch_left,yellow,left,3,9
1315,1369,601,branch_left,yellow,left,3,9
1316,1369,601,branch_left,yellow,left,3,9
1317,1367,604,branch_left,yellow,left,3,9
1318,1362,609,branch_left,yellow,left,3,9
1319,1358,621,branch_left,yellow,left,3,9
1320,1358,623,branch_left,yellow,left,3,9
1321,1360,616,branch_left,yellow,left,3,9
1322,1359,623,branch_left,yellow,left,3,9
1323,1365,638,branch_left,yellow,left,3,9
1324,1365,630,branch_left,yellow,left,3,9
1325,1370,638,branch_left,yellow,left,3,9
1326,1375,632,branch_left,yellow,left,3,9
1327,1378,639,branch_left,yellow,left,3,9
1328,1379,643,branch_left,yellow,left,3,9
1329,1375,641,branch_left,yellow,left,3,9
1330,1376,646,branch_left,yellow,left,3,9
1331,1378,649,fountain_left,yellow,left,3,9
1332,1383,650,fountain_left,yellow,left,3,9
1333,1385,653,fountain_left,yellow,left,3,9
1334,1392,647,fountain_left,yellow,left,3,9
1335,1393,648,fountain_left,yellow,left,3,9
1336,1389,645,fountain_left,yellow,left,3,9
1337,1384,642,fountain_left,yellow,left,3,9
1338,1383,642,branch_left,yellow,left,3,9
1339,1380,639,branch_left,yellow,left,3,9
1340,1381,639,branch_left,yellow,left,3,9
1341,1381,640,branch_left,yellow,left,3,9
1342,1381,644,fountain_left,yellow,left,3,9
1343,1385,648,fountain_left,yellow,left,3,9
1344,1389,652,fountain_left,yellow,left,3,9
1345,1388,649,fountain_left,yellow,left,3,9
1346,1388,651,fountain_left,yellow,left,3,9
1347,1389,651,fountain_left,yellow,left,3,9
1348,1388,650,fountain_left,yellow,left,3,9
1349,1388,651,fountain_left,yellow,left,3,9
1350,1388,650,fountain_left,yellow,left,3,9
1351,1387,650,fountain_left,yellow,left,3,9
1352,1387,650,fountain_left,yellow,left,3,9
1353,1387,650,fountain_left,yellow,left,3,9
1354,1388,649,fountain_left,yellow,left,3,9
1355,1389,649,fountain_left,yellow,left,3,9
1356,1388,649,fountain_left,yellow,left,3,9
1357,1388,649,fountain_left,yellow,left,3,9
1358,1389,650,fountain_left,yellow,left,3,9
1359,1389,650,fountain_left,yellow,left,3,9
1360,1389,648,fountain_left,yellow,left,3,9
1361,1388,649,fountain_left,yellow,left,3,9
1362,1388,649,fountain_left,yellow,left,3,9
1363,1388,648,fountain_left,yellow,left,3,9
1364,1388,649,fountain_left,yellow,left,3,9
1365,1387,646,fountain_left,yellow,left,3,9
1366,1387,644,fountain_left,yellow,left,3,9
1367,1387,646,fountain_left,yellow,left,3,9
1368,1387,642,fountain_left,yellow,left,3,9
1369,1388,644,fountain_left,yellow,left,3,9
1370,1387,644,fountain_left,yellow,left,3,9
1371,1387,643,fountain_left,yellow,left,3,9
1372,1389,645,fountain_left,yellow,left,3,9
1373,1389,644,fountain_left,yellow,left,3,9
1374,1388,646,fountain_left,yellow,left,3,9
1375,1396,654,fountain_left,yellow,left,3,9
1376,1404,662,fountain_left,yellow,left,3,9
1377,1403,661,fountain_left,yellow,left,3,9
1378,1420,668,fountain_left,yellow,left,3,9
1379,1414,660,fountain_left,yellow,left,3,9
1380,1415,658,fountain_left,yellow,left,3,9
1381,1413,658,fountain_left,yellow,left,3,9
1382,1413,657,fountain_left,yellow,left,3,9
1383,1413,657,fountain_left,yellow,left,3,9
1384,1413,658,fountain_left,yellow,left,3,9
1385,1428,666,fountain_left,yellow,left,3,9
1386,1417,656,fountain_left,yellow,left,3,9
1387,1410,657,fountain_left,yellow,left,3,9
1388,1399,660,fountain_left,yellow,left,3,9
1389,1398,661,fountain_left,yellow,left,3,9
1390,1411,640,fountain_left,yellow,left,3,9
1391,1425,628,fountain_left,yellow,left,3,9
1392,1421,620,fountain_left,yellow,left,3,9
1393,1427,598,branch_left,yellow,left,3,9
1394,1423,579,branch_left,yellow,left,3,9
1395,1409,562,branch_left,yellow,left,3,9
1396,1406,555,branch_left,yellow,left,3,9
1397,1391,543,branch_left,yellow,left,3,9
1398,1379,553,branch_left,yellow,left,3,9
1399,1360,516,branch_left,yellow,left,3,9
1400,1353,505,branch_left,yellow,left,3,9
1401,1326,492,branch_left,yellow,left,3,9
1402,1304,469,branch_left,yellow,left,3,9
1403,1301,452,branch_left,yellow,left,3,9
1404,1294,449,branch_left,yellow,left,3,9
1405,1268,446,test,yellow,left,3,9
1406,1243,428,test,yellow,left,3,9
1407,1232,414,test,yellow,left,3,9
1408,1247,412,test,yellow,left,3,9
1409,1284,312,branch_right,yellow,left,3,9
1410,1287,307,branch_right,yellow,left,3,9
1411,1289,308,branch_right,yellow,left,3,9
1412,1289,279,branch_right,yellow,left,3,9
1413,1276,266,branch_right,yellow,left,3,9
1414,1273,253,branch_right,yellow,left,3,9
1415,1263,230,branch_right,yellow,left,3,9
1416,1278,226,branch_right,yellow,left,3,9
1417,1286,219,branch_right,yellow,left,3,9
1418,1309,193,branch_right,yellow,left,3,9
1419,1311,187,branch_right,yellow,left,3,9
1420,1312,186,branch_right,yellow,left,3,9
1421,1318,182,branch_right,yellow,left,3,9
1422,1322,170,branch_right,yellow,left,3,9
1423,1331,167,branch_right,yellow,left,3,9
1424,1345,149,fountain_right,yellow,left,3,9
1425,1348,137,fountain_right,yellow,left,3,9
1426,1347,133,fountain_right,yellow,left,3,9
1427,1346,145,fountain_right,yellow,left,3,9
1428,1348,142,fountain_right,yellow,left,3,9
1429,1348,139,fountain_right,yellow,left,3,9
1430,1346,136,fountain_right,yellow,left,3,9
1431,1342,161,fountain_right,yellow,left,3,9
1432,1338,167,branch_right,yellow,left,3,9
1433,1335,169,branch_right,yellow,left,3,9
1434,1332,173,branch_right,yellow,left,3,9
1435,1325,174,branch_right,yellow,left,3,9
1436,1321,174,branch_right,yellow,left,3,9
1437,1304,166,branch_right,yellow,left,3,9
1438,1292,166,branch_right,yellow,left,3,9
1439,1291,174,branch_right,yellow,left,3,9
1440,1286,186,branch_right,yellow,left,3,9
1441,1281,192,branch_right,yellow,left,3,9
1442,1276,197,branch_right,yellow,left,3,9
1443,1276,207,branch_right,yellow,left,3,9
1444,1271,220,branch_right,yellow,left,3,9
1445,1267,241,branch_right,yellow,left,3,9
1446,1264,256,branch_right,yellow,left,3,9
1447,1260,265,branch_right,yellow,left,3,9
1448,1249,290,branch_right,yellow,left,3,9
1449,1246,310,branch_right,yellow,left,3,9
1450,1244,320,branch_right,yellow,left,3,9
1451,1243,337,branch_right,yellow,left,3,9
1452,1242,378,test,yellow,left,3,9
1453,1247,387,test,yellow,left,3,9
1454,1257,409,test,yellow,left,3,9
1455,1265,445,test,yellow,left,3,9
1456,1275,460,branch_left,yellow,left,3,9
1457,1290,465,branch_left,yellow,left,3,9
1458,1301,488,branch_left,yellow,left,3,9
1459,1322,515,branch_left,yellow,left,3,9
1460,1323,518,branch_left,yellow,left,3,9
1461,1379,593,branch_left,yellow,left,3,9
1462,1376,605,branch_left,yellow,left,3,9
1463,1380,614,branch_left,yellow,left,3,9
1464,1377,608,branch_left,yellow,left,3,9
1465,1378,602,branch_left,yellow,left,3,9
1466,1378,598,branch_left,yellow,left,3,9
1467,1368,593,branch_left,yellow,left,3,9
1468,1374,595,branch_left,yellow,left,3,9
1469,1369,594,branch_left,yellow,left,3,9
1470,1372,608,branch_left,yellow,left,3,9
1471,1382,600,branch_left,yellow,left,3,9
1472,1384,601,branch_left,yellow,left,3,9
1473,1384,603,branch_left,yellow,left,3,9
1474,1381,602,branch_left,yellow,left,3,9
1475,1378,603,branch_left,yellow,left,3,9
1476,1377,604,branch_left,yellow,left,3,9
1477,1375,604,branch_left,yellow,left,3,9
1478,1374,599,branch_left,yellow,left,3,9
1479,1379,605,branch_left,yellow,left,3,9
1480,1375,605,branch_left,yellow,left,3,9
1481,1374,605,branch_left,yellow,left,3,9
1482,1374,605,branch_left,yellow,left,3,9
1483,1375,606,branch_left,yellow,left,3,9
1484,1374,602,branch_left,yellow,left,3,9
1485,1382,607,branch_left,yellow,left,3,9
1486,1382,606,branch_left,yellow,left,3,9
1487,1377,608,branch_left,yellow,left,3,9
1488,1376,608,branch_left,yellow,left,3,9
1489,1378,608,branch_left,yellow,left,3,9
1490,1383,605,branch_left,yellow,left,3,9
1491,1385,605,branch_left,yellow,left,3,9
1492,1385,606,branch_left,yellow,left,3,9
1493,1382,608,branch_left,yellow,left,3,9
1494,1381,609,branch_left,yellow,left,3,9
1495,1383,609,branch_left,yellow,left,3,9
1496,1384,609,branch_left,yellow,left,3,9
1497,1384,610,branch_left,yellow,left,3,9
1498,1389,609,branch_left,yellow,left,3,9
1499,1381,617,branch_left,yellow,left,3,9
1500,1384,616,branch_left,yellow,left,3,9
1501,1381,620,branch_left,yellow,left,3,9
1502,1386,629,branch_left,yellow,left,3,9
1503,1388,631,branch_left,yellow,left,3,9
1504,1387,635,branch_left,yellow,left,3,9
1505,1389,639,fountain_left,yellow,left,3,9
1506,1389,638,branch_left,yellow,left,3,9
1507,1389,637,branch_left,yellow,left,3,9
1508,1396,637,fountain_left,yellow,left,3,9
1509,1396,638,fountain_left,yellow,left,3,9
1510,1395,642,fountain_left,yellow,left,3,9
1511,1394,645,fountain_left,yellow,left,3,9
1512,1394,645,fountain_left,yellow,left,3,9
1513,1393,643,fountain_left,yellow,left,3,9
1514,1393,642,fountain_left,yellow,left,3,9
1515,1393,641,fountain_left,yellow,left,3,9
1516,1393,639,fountain_left,yellow,left,3,9
1517,1391,635,branch_left,yellow,left,3,9
1518,1389,632,branch_left,yellow,left,3,9
1519,1389,631,branch_left,yellow,left,3,9
1520,1392,635,branch_left,yellow,left,3,9
1521,1394,644,fountain_left,yellow,left,3,9
1522,1392,645,fountain_left,yellow,left,3,9
1523,1390,647,fountain_left,yellow,left,3,9
1524,1389,648,fountain_left,yellow,left,3,9
1525,1389,649,fountain_left,yellow,left,3,9
1526,1389,649,fountain_left,yellow,left,3,9
1527,1389,648,fountain_left,yellow,left,3,9
1528,1388,648,fountain_left,yellow,left,3,9
1529,1390,649,fountain_left,yellow,left,3,9
1530,1389,649,fountain_left,yellow,left,3,9
1531,1390,649,fountain_left,yellow,left,3,9
1532,1390,650,fountain_left,yellow,left,3,9
1533,1390,649,fountain_left,yellow,left,3,9
1534,1390,649,fountain_left,yellow,left,3,9
1535,1392,649,fountain_left,yellow,left,3,9
1536,1391,649,fountain_left,yellow,left,3,9
1537,1390,647,fountain_left,yellow,left,3,9
1538,1390,646,fountain_left,yellow,left,3,9
1539,1389,646,fountain_left,yellow,left,3,9
1540,1389,645,fountain_left,yellow,left,3,9
1541,1391,644,fountain_left,yellow,left,3,9
1542,1399,653,fountain_left,yellow,left,3,9
1543,1398,663,fountain_left,yellow,left,3,9
1544,1395,662,fountain_left,yellow,left,3,9
1545,1396,661,fountain_left,yellow,left,3,9
1546,1398,664,fountain_left,yellow,left,3,9
1547,1394,654,fountain_left,yellow,left,3,9
1548,1395,653,fountain_left,yellow,left,3,9
1549,1398,653,fountain_left,yellow,left,3,9
1550,1397,654,fountain_left,yellow,left,3,9
1551,1404,656,fountain_left,yellow,left,3,9
1552,1408,655,fountain_left,yellow,left,3,9
1553,1407,656,fountain_left,yellow,left,3,9
1554,1406,656,fountain_left,yellow,left,3,9
1555,1408,658,fountain_left,yellow,left,3,9
1556,1404,658,fountain_left,yellow,left,3,9
1557,1405,653,fountain_left,yellow,left,3,9
1558,1407,658,fountain_left,yellow,left,3,9
1559,1411,659,fountain_left,yellow,left,3,9
1560,1409,661,fountain_left,yellow,left,3,9
1561,1413,660,fountain_left,yellow,left,3,9
1562,1407,658,fountain_left,yellow,left,3,9
1563,1412,661,fountain_left,yellow,left,3,9
1564,1427,651,fountain_left,yellow,left,3,9
1565,1423,649,fountain_left,yellow,left,3,9
1566,1421,651,fountain_left,yellow,left,3,9
1567,1418,650,fountain_left,yellow,left,3,9
1568,1422,653,fountain_left,yellow,left,3,9
1569,1424,651,fountain_left,yellow,left,3,9
1570,1420,663,fountain_left,yellow,left,3,9
1571,1418,659,fountain_left,yellow,left,3,9
1572,1423,657,fountain_left,yellow,left,3,9
1573,1420,657,fountain_left,yellow,left,3,9
1574,1422,661,fountain_left,yellow,left,3,9
1575,1424,662,fountain_left,yellow,left,3,9
1576,1423,663,fountain_left,yellow,left,3,9
1577,1428,667,fountain_left,yellow,left,3,9
1578,1429,671,fountain_left,yellow,left,3,9
1579,1430,662,fountain_left,yellow,left,3,9
1580,1418,663,fountain_left,yellow,left,3,9
1581,1418,667,fountain_left,yellow,left,3,9
1582,1427,667,fountain_left,yellow,left,3,9
1583,1433,660,fountain_left,yellow,left,3,9
1584,1434,661,fountain_left,yellow,left,3,9
1585,1431,657,fountain_left,yellow,left,3,9
1586,1442,653,fountain_left,yellow,left,3,9
1587,1447,653,fountain_left,yellow,left,3,9
1588,1461,650,fountain_left,yellow,left,3,9
1589,1457,647,fountain_left,yellow,left,3,9
1590,1456,646,fountain_left,yellow,left,3,9
1591,1472,652,fountain_left,yellow,left,3,9
1592,1476,664,fountain_left,yellow,left,3,9
1593,1469,664,fountain_left,yellow,left,3,9
1594,1474,663,fountain_left,yellow,left,3,9
1595,1476,661,fountain_left,yellow,left,3,9
1596,1474,660,fountain_left,yellow,left,3,9
1597,1447,655,fountain_left,yellow,left,3,9
1598,1445,658,fountain_left,yellow,left,3,9
1599,1445,669,fountain_left,yellow,left,3,9
1600,1445,663,fountain_left,yellow,left,3,9
1601,1439,664,fountain_left,yellow,left,3,9
1602,1446,663,fountain_left,yellow,left,3,9
1603,1435,687,fountain_left,yellow,left,3,9
1604,1433,691,fountain_left,yellow,left,3,9
1605,1435,690,fountain_left,yellow,left,3,9
1606,1441,664,fountain_left,yellow,left,3,9
1607,1427,683,fountain_left,yellow,left,3,9
1608,1421,677,fountain_left,yellow,left,3,9
1609,1398,685,fountain_left,yellow,left,3,9
1610,1386,681,fountain_left,yellow,left,3,9
1611,1393,680,fountain_left,yellow,left,3,9
1612,1394,684,fountain_left,yellow,left,3,9
1613,1401,718,fountain_left,yellow,left,3,9
1614,1388,715,fountain_left,yellow,left,3,9
1615,1401,715,fountain_left,yellow,left,3,9
1616,1406,713,fountain_left,yellow,left,3,9
1617,1410,710,fountain_left,yellow,left,3,9
1618,1417,710,fountain_left,yellow,left,3,9
1619,1420,705,fountain_left,yellow,left,3,9
1620,1428,698,fountain_left,yellow,left,3,9
1621,1434,691,fountain_left,yellow,left,3,9
1622,1434,690,fountain_left,yellow,left,3,9
1623,1433,694,fountain_left,yellow,left,3,9
1624,1429,689,fountain_left,yellow,left,3,9
1625,1417,673,fountain_left,yellow,left,3,9
1626,1422,692,fountain_left,yellow,left,3,9
1627,1419,697,fountain_left,yellow,left,3,9
1628,1415,700,fountain_left,yellow,left,3,9
1629,1416,699,fountain_left,yellow,left,3,9
1630,1415,698,fountain_left,yellow,left,3,9
1631,1413,702,fountain_left,yellow,left,3,9
1632,1412,702,fountain_left,yellow,left,3,9
1633,1411,703,fountain_left,yellow,left,3,9
1634,1410,701,fountain_left,yellow,left,3,9
1635,1407,700,fountain_left,yellow,left,3,9
1636,1410,699,fountain_left,yellow,left,3,9
1637,1409,700,fountain_left,yellow,left,3,9
1638,1411,699,fountain_left,yellow,left,3,9
1639,1413,706,fountain_left,yellow,left,3,9
1640,1410,683,fountain_left,yellow,left,3,9
1641,1408,678,fountain_left,yellow,left,3,9
1642,1408,677,fountain_left,yellow,left,3,9
1643,1412,703,fountain_left,yellow,left,3,9
1644,1411,702,fountain_left,yellow,left,3,9
1645,1411,703,fountain_left,yellow,left,3,9
1646,1406,680,fountain_left,yellow,left,3,9
1647,1409,699,fountain_left,yellow,left,3,9
1648,1414,701,fountain_left,yellow,left,3,9
1649,1408,678,fountain_left,yellow,left,3,9
1650,1408,677,fountain_left,yellow,left,3,9
1651,1407,678,fountain_left,yellow,left,3,9
1652,1406,677,fountain_left,yellow,left,3,9
1653,1411,695,fountain_left,yellow,left,3,9
1654,1408,677,fountain_left,yellow,left,3,9
1655,1407,679,fountain_left,yellow,left,3,9
1656,1413,701,fountain_left,yellow,left,3,9
1657,1408,698,fountain_left,yellow,left,3,9
1658,1411,701,fountain_left,yellow,left,3,9
1659,1413,702,fountain_left,yellow,left,3,9
1660,1410,672,fountain_left,yellow,left,3,9
1661,1406,674,fountain_left,yellow,left,3,9
1662,1410,675,fountain_left,yellow,left,3,9
1663,1416,694,fountain_left,yellow,left,3,9
1664,1420,695,fountain_left,yellow,left,3,9
1665,1415,696,fountain_left,yellow,left,3,9
1666,1416,697,fountain_left,yellow,left,3,9
1667,1416,696,fountain_left,yellow,left,3,9
1668,1418,700,fountain_left,yellow,left,3,9
1669,1412,675,fountain_left,yellow,left,3,9
1670,1411,677,fountain_left,yellow,left,3,9
1671,1410,675,fountain_left,yellow,left,3,9
1672,1411,676,fountain_left,yellow,left,3,9
1673,1415,694,fountain_left,yellow,left,3,9
1674,1414,703,fountain_left,yellow,left,3,9
1675,1404,681,fountain_left,yellow,left,3,9
1676,1404,704,fountain_left,yellow,left,3,9
1677,1397,707,fountain_left,yellow,left,3,9
1678,1387,715,fountain_left,yellow,left,3,9
1679,1389,700,fountain_left,yellow,left,3,9
1680,1396,697,fountain_left,yellow,left,3,9
1681,1400,681,fountain_left,yellow,left,3,9
1682,1383,687,fountain_left,yellow,left,3,9
1683,1372,677,fountain_left,yellow,left,3,9
1684,1353,666,fountain_left,yellow,left,3,9
1685,1337,655,branch_left,yellow,left,3,9
1686,1336,641,branch_left,yellow,left,3,9
1687,1321,619,branch_left,yellow,left,3,9
1688,1310,610,branch_left,yellow,left,3,9
1689,1307,592,branch_left,yellow,left,3,9
1690,1296,559,branch_left,yellow,left,3,9
