t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1242,1263,464,branch_left,yellow,right,3,12
1243,1245,436,test,yellow,right,3,12
1244,1240,406,test,yellow,right,3,12
1245,1232,388,test,yellow,right,3,12
1246,1240,386,test,yellow,right,3,12
1247,1242,337,branch_right,yellow,right,3,12
1248,1256,331,branch_right,yellow,right,3,12
1249,1266,288,branch_right,yellow,right,3,12
1250,1275,258,branch_right,yellow,right,3,12
1251,1294,249,branch_right,yellow,right,3,12
1252,1304,235,branch_right,yellow,right,3,12
1253,1320,234,branch_right,yellow,right,3,12
1254,1326,223,branch_right,yellow,right,3,12
1255,1336,206,branch_right,yellow,right,3,12
1256,1342,193,branch_right,yellow,right,3,12
1257,1357,173,fountain_right,yellow,right,3,12
1258,1361,170,fountain_right,yellow,right,3,12
1259,1360,146,fountain_right,yellow,right,3,12
1260,1358,141,fountain_right,yellow,right,3,12
1261,1350,139,fountain_right,yellow,right,3,12
1262,1350,126,fountain_right,yellow,right,3,12
1263,1352,128,fountain_right,yellow,right,3,12
1264,1338,143,fountain_right,yellow,right,3,12
1265,1341,142,fountain_right,yellow,right,3,12
1266,1344,140,fountain_right,yellow,right,3,12
1267,1351,134,fountain_right,yellow,right,3,12
1268,1355,129,fountain_right,yellow,right,3,12
1269,1356,125,fountain_right,yellow,right,3,12
1270,1356,123,fountain_right,yellow,right,3,12
1271,1358,124,fountain_right,yellow,right,3,12
1272,1356,124,fountain_right,yellow,right,3,12
1273,1354,122,fountain_right,yellow,right,3,12
1274,1354,122,fountain_right,yellow,right,3,12
1275,1352,122,fountain_right,yellow,right,3,12
1276,1354,121,fountain_right,yellow,right,3,12
1277,1354,122,fountain_right,yellow,right,3,12
1278,1356,123,fountain_right,yellow,right,3,12
1279,1358,125,fountain_right,yellow,right,3,12
1280,1358,125,fountain_right,yellow,right,3,12
1281,1359,126,fountain_right,yellow,right,3,12
1282,1360,127,fountain_right,yellow,right,3,12
1283,1358,127,fountain_right,yellow,right,3,12
1284,1358,128,fountain_right,yellow,right,3,12
1285,1357,128,fountain_right,yellow,right,3,12
1286,1357,128,fountain_right,yellow,right,3,12
1287,1357,130,fountain_right,yellow,right,3,12
1288,1357,131,fountain_right,yellow,right,3,12
1289,1356,131,fountain_right,yellow,right,3,12
1290,1355,132,fountain_right,yellow,right,3,12
1291,1354,132,fountain_right,yellow,right,3,12
1292,1354,134,fountain_right,yellow,right,3,12
1293,1359,133,fountain_right,yellow,right,3,12
1294,1362,132,fountain_right,yellow,right,3,12
1295,1364,132,fountain_right,yellow,right,3,12
1296,1366,136,fountain_right,yellow,right,3,12
1297,1371,135,fountain_right,yellow,right,3,12
1298,1374,133,fountain_right,yellow,right,3,12
1299,1377,132,fountain_right,yellow,right,3,12
1300,1371,132,fountain_right,yellow,right,3,12
1301,1368,132,fountain_right,yellow,right,3,12
1302,1365,137,fountain_right,yellow,right,3,12
1303,1364,136,fountain_right,yellow,right,3,12
1304,1369,128,fountain_right,yellow,right,3,12
1305,1364,135,fountain_right,yellow,right,3,12
1306,1374,127,fountain_right,yellow,right,3,12
1307,1366,131,fountain_right,yellow,right,3,12
1308,1369,133,fountain_right,yellow,right,3,12
1309,1374,130,fountain_right,yellow,right,3,12
1310,1388,123,fountain_right,yellow,right,3,12
1311,1391,118,fountain_right,yellow,right,3,12
1312,1400,104,fountain_right,yellow,right,3,12
1313,1406,99,fountain_right,yellow,right,3,12
1314,1405,101,fountain_right,yellow,right,3,12
1315,1400,97,fountain_right,yellow,right,3,12
1316,1400,89,fountain_right,yellow,right,3,12
1317,1397,87,fountain_right,yellow,right,3,12
1318,1393,100,fountain_right,yellow,right,3,12
1319,1392,109,fountain_right,yellow,right,3,12
1320,1394,108,fountain_right,yellow,right,3,12
1321,1389,104,fountain_right,yellow,right,3,12
1322,1390,105,fountain_right,yellow,right,3,12
1323,1394,112,fountain_right,yellow,right,3,12
1324,1395,119,fountain_right,yellow,right,3,12
1325,1394,117,fountain_right,yellow,right,3,12
1326,1390,116,fountain_right,yellow,right,3,12
1327,1384,116,fountain_right,yellow,right,3,12
1328,1379,123,fountain_right,yellow,right,3,12
1329,1379,130,fountain_right,yellow,right,3,12
1330,1375,137,fountain_right,yellow,right,3,12
1331,1382,152,fountain_right,yellow,right,3,12
1332,1374,175,fountain_right,yellow,right,3,12
1333,1379,190,branch_right,yellow,right,3,12
1334,1364,202,branch_right,yellow,right,3,12
1335,1345,228,branch_right,yellow,right,3,12
1336,1332,256,branch_right,yellow,right,3,12
1337,1331,266,branch_right,yellow,right,3,12
1338,1305,280,branch_right,yellow,right,3,12
1339,1281,293,branch_right,yellow,right,3,12
1340,1272,321,branch_right,yellow,right,3,12
1341,1259,354,branch_right,yellow,right,3,12
1342,1245,363,test,yellow,right,3,12
1343,1251,399,test,yellow,right,3,12
1344,1257,414,test,yellow,right,3,12
1345,1270,442,test,yellow,right,3,12
1346,1280,460,branch_left,yellow,right,3,12
1347,1314,479,branch_left,yellow,right,3,12
1348,1338,505,branch_left,yellow,right,3,12
1349,1366,533,branch_left,yellow,right,3,12
1350,1378,545,branch_left,yellow,right,3,12
1351,1389,571,branch_left,yellow,right,3,12
1352,1399,579,branch_left,yellow,right,3,12
1353,1402,590,branch_left,yellow,right,3,12
1354,1400,601,branch_left,yellow,right,3,12
1355,1404,608,branch_left,yellow,right,3,12
1356,1404,603,branch_left,yellow,right,3,12
1357,1399,596,branch_left,yellow,right,3,12
1358,1397,595,branch_left,yellow,right,3,12
1359,1396,596,branch_left,yellow,right,3,12
1360,1380,592,branch_left,yellow,right,3,12
1361,1354,586,branch_left,yellow,right,3,12
1362,1342,580,branch_left,yellow,right,3,12
1363,1313,584,branch_left,yellow,right,3,12
1364,1327,566,branch_left,yellow,right,3,12
1365,1318,556,branch_left,yellow,right,3,12
1366,1294,529,branch_left,yellow,right,3,12
1367,1288,509,branch_left,yellow,right,3,12
1368,1264,482,branch_left,yellow,right,3,12
1369,1266,464,branch_left,yellow,right,3,12
1370,1259,438,test,yellow,right,3,12
1371,1253,428,test,yellow,right,3,12
1372,1222,386,test,yellow,right,3,12
1373,1236,372,test,yellow,right,3,12
1374,1250,373,test,yellow,right,3,12
1375,1251,343,branch_right,yellow,right,3,12
1376,1258,320,branch_right,yellow,right,3,12
1377,1257,293,branch_right,yellow,right,3,12
1378,1266,259,branch_right,yellow,right,3,12
1379,1273,242,branch_right,yellow,right,3,12
1380,1287,231,branch_right,yellow,right,3,12
1381,1306,212,branch_right,yellow,right,3,12
1382,1311,198,branch_right,yellow,right,3,12
1383,1327,168,branch_right,yellow,right,3,12
1384,1331,162,fountain_right,yellow,right,3,12
1385,1332,155,fountain_right,yellow,right,3,12
1386,1327,145,fountain_right,yellow,right,3,12
1387,1324,147,fountain_right,yellow,right,3,12
1388,1323,146,fountain_right,yellow,right,3,12
1389,1318,139,fountain_right,yellow,right,3,12
1390,1324,137,fountain_right,yellow,right,3,12
1391,1323,137,fountain_right,yellow,right,3,12
1392,1328,125,fountain_right,yellow,right,3,12
1393,1322,118,fountain_right,yellow,right,3,12
1394,1322,112,fountain_right,yellow,right,3,12
1395,1322,107,fountain_right,yellow,right,3,12
1396,1323,89,fountain_right,yellow,right,3,12
1397,1324,84,fountain_right,yellow,right,3,12
1398,1327,84,fountain_right,yellow,right,3,12
1399,1323,89,fountain_right,yellow,right,3,12
1400,1322,90,fountain_right,yellow,right,3,12
1401,1322,91,fountain_right,yellow,right,3,12
1402,1325,88,fountain_right,yellow,right,3,12
1403,1329,84,fountain_right,yellow,right,3,12
1404,1339,73,fountain_right,yellow,right,3,12
1405,1346,62,fountain_right,yellow,right,3,12
1406,1347,59,fountain_right,yellow,right,3,12
1407,1351,63,fountain_right,yellow,right,3,12
1408,1345,68,fountain_right,yellow,right,3,12
1409,1336,77,fountain_right,yellow,right,3,12
1410,1339,83,fountain_right,yellow,right,3,12
1411,1345,83,fountain_right,yellow,right,3,12
1412,1354,79,fountain_right,yellow,right,3,12
1413,1375,72,fountain_right,yellow,right,3,12
1414,1380,72,fountain_right,yellow,right,3,12
1415,1379,82,fountain_right,yellow,right,3,12
1416,1379,91,fountain_right,yellow,right,3,12
1417,1378,95,fountain_right,yellow,right,3,12
1418,1384,109,fountain_right,yellow,right,3,12
1419,1380,119,fountain_right,yellow,right,3,12
1420,1377,122,fountain_right,yellow,right,3,12
1421,1381,136,fountain_right,yellow,right,3,12
1422,1361,143,fountain_right,yellow,right,3,12
1423,1379,174,fountain_right,yellow,right,3,12
1424,1383,182,fountain_right,yellow,right,3,12
1425,1367,188,branch_right,yellow,right,3,12
1426,1345,205,branch_right,yellow,right,3,12
1427,1340,234,branch_right,yellow,right,3,12
1428,1316,252,branch_right,yellow,right,3,12
1429,1314,274,branch_right,yellow,right,3,12
1430,1291,296,branch_right,yellow,right,3,12
1431,1270,316,branch_right,yellow,right,3,12
1432,1250,348,branch_right,yellow,right,3,12
1433,1245,357,test,yellow,right,3,12
1434,1242,399,test,yellow,right,3,12
1435,1257,441,test,yellow,right,3,12
1436,1268,441,test,yellow,right,3,12
1437,1278,457,branch_left,yellow,right,3,12
1438,1297,474,branch_left,yellow,right,3,12
1439,1328,486,branch_left,yellow,right,3,12
1440,1333,508,branch_left,yellow,right,3,12
1441,1345,517,branch_left,yellow,right,3,12
1442,1367,543,branch_left,yellow,right,3,12
1443,1371,560,branch_left,yellow,right,3,12
1444,1372,554,branch_left,yellow,right,3,12
1445,1371,558,branch_left,yellow,right,3,12
1446,1363,581,branch_left,yellow,right,3,12
1447,1378,604,branch_left,yellow,right,3,12
1448,1378,614,branch_left,yellow,right,3,12
1449,1381,621,branch_left,yellow,right,3,12
1450,1383,626,branch_left,yellow,right,3,12
1451,1380,623,branch_left,yellow,right,3,12
1452,1383,627,branch_left,yellow,right,3,12
1453,1386,626,branch_left,yellow,right,3,12
1454,1381,618,branch_left,yellow,right,3,12
1455,1381,620,branch_left,yellow,right,3,12
1456,1372,612,branch_left,yellow,right,3,12
1457,1370,622,branch_left,yellow,right,3,12
1458,1351,633,branch_left,yellow,right,3,12
1459,1340,643,branch_left,yellow,right,3,12
1460,1346,640,branch_left,yellow,right,3,12
1461,1353,629,branch_left,yellow,right,3,12
1462,1344,636,branch_left,yellow,right,3,12
1463,1340,628,branch_left,yellow,right,3,12
1464,1331,615,branch_left,yellow,right,3,12
1465,1321,600,branch_left,yellow,right,3,12
1466,1310,576,branch_left,yellow,right,3,12
1467,1300,559,branch_left,yellow,right,3,12
1468,1306,546,branch_left,yellow,right,3,12
1469,1280,524,branch_left,yellow,right,3,12
1470,1272,503,branch_left,yellow,right,3,12
1471,1272,487,branch_left,yellow,right,3,12
1472,1259,460,branch_left,yellow,right,3,12
1473,1261,453,test,yellow,right,3,12
1474,1238,428,test,yellow,right,3,12
1475,1208,414,test,yellow,right,3,12
1476,1172,417,test,yellow,right,3,12
1477,1180,408,test,yellow,right,3,12
1478,1142,403,test,yellow,right,3,12
1479,1130,405,test,yellow,right,3,12
1480,1110,406,test,yellow,right,3,12
1481,1091,406,test,yellow,right,3,12
1482,1062,410,test,yellow,right,3,12
1483,1041,411,test,yellow,right,3,12
1484,1036,413,test,yellow,right,3,12
1485,1044,401,test,yellow,right,3,12
1486,1016,399,test,yellow,right,3,12
1487,1032,403,test,yellow,right,3,12
1488,1037,410,test,yellow,right,3,12
1489,1066,424,test,yellow,right,3,12
1490,1067,405,test,yellow,right,3,12
1491,1083,407,test,yellow,right,3,12
1492,1082,407,test,yellow,right,3,12
1493,1066,406,test,yellow,right,3,12
1494,1057,411,test,yellow,right,3,12
1495,1049,413,test,yellow,right,3,12
1496,1033,414,test,yellow,right,3,12
1497,1016,412,test,yellow,right,3,12
1498,1003,410,test,yellow,right,3,12
1499,993,408,test,yellow,right,3,12
1500,980,415,test,yellow,right,3,12
1501,982,411,test,yellow,right,3,12
1502,980,410,test,yellow,right,3,12
1503,989,411,test,yellow,right,3,12
1504,1000,411,test,yellow,right,3,12
1505,1008,412,test,yellow,right,3,12
1506,1018,412,test,yellow,right,3,12
1507,1018,401,test,yellow,right,3,12
1508,1030,396,test,yellow,right,3,12
1509,1035,393,test,yellow,right,3,12
1510,1042,392,test,yellow,right,3,12
1511,1055,386,test,yellow,right,3,12
1512,1071,390,test,yellow,right,3,12
1513,1078,395,test,yellow,right,3,12
1514,1111,397,test,yellow,right,3,12
1515,1118,399,test,yellow,right,3,12
1516,1121,396,test,yellow,right,3,12
1517,1141,390,test,yellow,right,3,12
1518,1156,394,test,yellow,right,3,12
1519,1163,388,test,yellow,right,3,12
1520,1158,395,test,yellow,right,3,12
1521,1141,402,test,yellow,right,3,12
1522,1142,402,test,yellow,right,3,12
1523,1145,403,test,yellow,right,3,12
1524,1152,399,test,yellow,right,3,12
1525,1175,389,test,yellow,right,3,12
1526,1194,385,test,yellow,right,3,12
1527,1217,367,test,yellow,right,3,12
1528,1233,362,test,yellow,right,3,12
1529,1241,341,branch_right,yellow,right,3,12
1530,1252,317,branch_right,yellow,right,3,12
1531,1251,291,branch_right,yellow,right,3,12
1532,1254,289,branch_right,yellow,right,3,12
1533,1262,258,branch_right,yellow,right,3,12
1534,1265,254,branch_right,yellow,right,3,12
1535,1268,231,branch_right,yellow,right,3,12
1536,1278,221,branch_right,yellow,right,3,12
1537,1291,199,branch_right,yellow,right,3,12
1538,1298,187,branch_right,yellow,right,3,12
1539,1304,170,branch_right,yellow,right,3,12
1540,1306,156,branch_right,yellow,right,3,12
1541,1315,151,fountain_right,yellow,right,3,12
1542,1317,149,fountain_right,yellow,right,3,12
1543,1322,138,fountain_right,yellow,right,3,12
1544,1326,133,fountain_right,yellow,right,3,12
1545,1327,131,fountain_right,yellow,right,3,12
1546,1330,130,fountain_right,yellow,right,3,12
1547,1333,126,fountain_right,yellow,right,3,12
1548,1334,127,fountain_right,yellow,right,3,12
1549,1337,126,fountain_right,yellow,right,3,12
1550,1338,124,fountain_right,yellow,right,3,12
1551,1341,121,fountain_right,yellow,right,3,12
1552,1342,123,fountain_right,yellow,right,3,12
1553,1340,124,fountain_right,yellow,right,3,12
1554,1342,117,fountain_right,yellow,right,3,12
1555,1342,115,fountain_right,yellow,right,3,12
1556,1340,109,fountain_right,yellow,right,3,12
1557,1340,107,fountain_right,yellow,right,3,12
1558,1336,103,fountain_right,yellow,right,3,12
1559,1337,102,fountain_right,yellow,right,3,12
1560,1338,98,fountain_right,yellow,right,3,12
1561,1339,96,fountain_right,yellow,right,3,12
1562,1342,93,fountain_right,yellow,right,3,12
1563,1338,87,fountain_right,yellow,right,3,12
1564,1337,86,fountain_right,yellow,right,3,12
1565,1337,85,fountain_right,yellow,right,3,12
1566,1334,83,fountain_right,yellow,right,3,12
1567,1331,80,fountain_right,yellow,right,3,12
1568,1333,79,fountain_right,yellow,right,3,12
1569,1333,79,fountain_right,yellow,right,3,12
1570,1333,79,fountain_right,yellow,right,3,12
1571,1334,81,fountain_right,yellow,right,3,12
1572,1334,81,fountain_right,yellow,right,3,12
1573,1333,80,fountain_right,yellow,right,3,12
1574,1330,78,fountain_right,yellow,right,3,12
1575,1329,77,fountain_right,yellow,right,3,12
1576,1329,77,fountain_right,yellow,right,3,12
1577,1332,75,fountain_right,yellow,right,3,12
1578,1347,76,fountain_right,yellow,right,3,12
1579,1346,69,fountain_right,yellow,right,3,12
1580,1358,56,fountain_right,yellow,right,3,12
1581,1354,50,fountain_right,yellow,right,3,12
1582,1352,60,fountain_right,yellow,right,3,12
1583,1345,69,fountain_right,yellow,right,3,12
1584,1347,71,fountain_right,yellow,right,3,12
1585,1353,64,fountain_right,yellow,right,3,12
1586,1352,63,fountain_right,yellow,right,3,12
1587,1351,65,fountain_right,yellow,right,3,12
1588,1349,65,fountain_right,yellow,right,3,12
1589,1349,65,fountain_right,yellow,right,3,12
1590,1349,64,fountain_right,yellow,right,3,12
1591,1348,66,fountain_right,yellow,right,3,12
1592,1346,69,fountain_right,yellow,right,3,12
1593,1350,70,fountain_right,yellow,right,3,12
1594,1359,71,fountain_right,yellow,right,3,12
1595,1363,72,fountain_right,yellow,right,3,12
1596,1374,78,fountain_right,yellow,right,3,12
1597,1380,75,fountain_right,yellow,right,3,12
1598,1390,77,fountain_right,yellow,right,3,12
1599,1406,69,fountain_right,yellow,right,3,12
1600,1398,70,fountain_right,yellow,right,3,12
1601,1390,71,fountain_right,yellow,right,3,12
1602,1390,85,fountain_right,yellow,right,3,12
1603,1390,90,fountain_right,yellow,right,3,12
1604,1391,101,fountain_right,yellow,right,3,12
1605,1392,107,fountain_right,yellow,right,3,12
1606,1394,140,fountain_right,yellow,right,3,12
1607,1391,139,fountain_right,yellow,right,3,12
1608,1377,173,fountain_right,yellow,right,3,12
1609,1377,181,fountain_right,yellow,right,3,12
1610,1367,212,branch_right,yellow,right,3,12
1611,1355,231,branch_right,yellow,right,3,12
1612,1341,240,branch_right,yellow,right,3,12
1613,1327,265,branch_right,yellow,right,3,12
1614,1315,284,branch_right,yellow,right,3,12
1615,1300,286,branch_right,yellow,right,3,12
1616,1277,321,branch_right,yellow,right,3,12
1617,1258,346,branch_right,yellow,right,3,12
1618,1246,355,test,yellow,right,3,12
1619,1241,364,test,yellow,right,3,12
1620,1229,376,test,yellow,right,3,12
