t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1281,1359,112,fountain_right,blue,right,4,15
1282,1359,113,fountain_right,blue,right,4,15
1283,1359,112,fountain_right,blue,right,4,15
1284,1359,112,fountain_right,blue,right,4,15
1285,1359,113,fountain_right,blue,right,4,15
1286,1359,112,fountain_right,blue,right,4,15
1287,1359,112,fountain_right,blue,right,4,15
1288,1359,112,fountain_right,blue,right,4,15
1289,1359,112,fountain_right,blue,right,4,15
1290,1359,112,fountain_right,blue,right,4,15
1291,1359,112,fountain_right,blue,right,4,15
1292,1359,113,fountain_right,blue,right,4,15
1293,1359,113,fountain_right,blue,right,4,15
1294,1359,112,fountain_right,blue,right,4,15
1295,1359,113,fountain_right,blue,right,4,15
1296,1359,112,fountain_right,blue,right,4,15
1297,1359,112,fountain_right,blue,right,4,15
1298,1359,113,fountain_right,blue,right,4,15
1299,1359,112,fountain_right,blue,right,4,15
1300,1359,112,fountain_right,blue,right,4,15
1301,1359,112,fountain_right,blue,right,4,15
1302,1358,112,fountain_right,blue,right,4,15
1303,1357,112,fountain_right,blue,right,4,15
1304,1357,112,fountain_right,blue,right,4,15
1305,1357,113,fountain_right,blue,right,4,15
1306,1356,112,fountain_right,blue,right,4,15
1307,1356,112,fountain_right,blue,right,4,15
1308,1356,112,fountain_right,blue,right,4,15
1309,1353,113,fountain_right,blue,right,4,15
1310,1351,110,fountain_right,blue,right,4,15
1311,1351,114,fountain_right,blue,right,4,15
1312,1350,114,fountain_right,blue,right,4,15
1313,1349,114,fountain_right,blue,right,4,15
1314,1350,113,fountain_right,blue,right,4,15
1315,1351,112,fountain_right,blue,right,4,15
1316,1353,112,fountain_right,blue,right,4,15
1317,1353,113,fountain_right,blue,right,4,15
1318,1353,112,fountain_right,blue,right,4,15
1319,1353,112,fountain_right,blue,right,4,15
1320,1352,112,fountain_right,blue,right,4,15
1321,1352,110,fountain_right,blue,right,4,15
1322,1352,110,fountain_right,blue,right,4,15
1323,1352,110,fountain_right,blue,right,4,15
1324,1351,111,fountain_right,blue,right,4,15
1325,1351,112,fountain_right,blue,right,4,15
1326,1352,114,fountain_right,blue,right,4,15
1327,1359,111,fountain_right,blue,right,4,15
1328,1369,109,fountain_right,blue,right,4,15
1329,1374,114,fountain_right,blue,right,4,15
1330,1379,112,fountain_right,blue,right,4,15
1331,1372,123,fountain_right,blue,right,4,15
1332,1377,131,fountain_right,blue,right,4,15
1333,1378,136,fountain_right,blue,right,4,15
1334,1376,147,fountain_right,blue,right,4,15
1335,1372,163,fountain_right,blue,right,4,15
1336,1379,175,fountain_right,blue,right,4,15
1337,1374,177,fountain_right,blue,right,4,15
1338,1360,168,fountain_right,blue,right,4,15
1339,1370,163,fountain_right,blue,right,4,15
1340,1362,161,fountain_right,blue,right,4,15
1341,1370,153,fountain_right,blue,right,4,15
1342,1373,149,fountain_right,blue,right,4,15
1343,1369,162,fountain_right,blue,right,4,15
1344,1375,158,fountain_right,blue,right,4,15
1345,1378,151,fountain_right,blue,right,4,15
1346,1381,149,fountain_right,blue,right,4,15
1347,1383,145,fountain_right,blue,right,4,15
1348,1380,123,fountain_right,blue,right,4,15
1349,1379,139,fountain_right,blue,right,4,15
1350,1383,131,fountain_right,blue,right,4,15
1351,1385,125,fountain_right,blue,right,4,15
1352,1386,132,fountain_right,blue,right,4,15
1353,1386,127,fountain_right,blue,right,4,15
1354,1388,122,fountain_right,blue,right,4,15
1356,1389,122,fountain_right,blue,right,4,15
1357,1389,120,fountain_right,blue,right,4,15
1358,1387,120,fountain_right,blue,right,4,15
1359,1388,121,fountain_right,blue,right,4,15
1360,1389,120,fountain_right,blue,right,4,15
1361,1389,121,fountain_right,blue,right,4,15
1362,1389,122,fountain_right,blue,right,4,15
1363,1389,123,fountain_right,blue,right,4,15
1364,1389,123,fountain_right,blue,right,4,15
1365,1389,122,fountain_right,blue,right,4,15
1366,1388,122,fountain_right,blue,right,4,15
1367,1388,122,fountain_right,blue,right,4,15
1368,1388,121,fountain_right,blue,right,4,15
1369,1388,121,fountain_right,blue,right,4,15
1370,1388,120,fountain_right,blue,right,4,15
1371,1388,121,fountain_right,blue,right,4,15
1372,1388,120,fountain_right,blue,right,4,15
1373,1388,121,fountain_right,blue,right,4,15
1374,1388,120,fountain_right,blue,right,4,15
1375,1388,121,fountain_right,blue,right,4,15
1376,1388,123,fountain_right,blue,right,4,15
1377,1388,121,fountain_right,blue,right,4,15
1378,1390,123,fountain_right,blue,right,4,15
1379,1393,123,fountain_right,blue,right,4,15
1380,1393,113,fountain_right,blue,right,4,15
1381,1402,115,fountain_right,blue,right,4,15
1382,1407,113,fountain_right,blue,right,4,15
1383,1414,101,fountain_right,blue,right,4,15
1384,1410,97,fountain_right,blue,right,4,15
1385,1409,94,fountain_right,blue,right,4,15
1386,1398,89,fountain_right,blue,right,4,15
1387,1394,78,fountain_right,blue,right,4,15
1388,1395,75,fountain_right,blue,right,4,15
1389,1395,74,fountain_right,blue,right,4,15
1390,1402,72,fountain_right,blue,right,4,15
1391,1402,72,fountain_right,blue,right,4,15
1392,1403,75,fountain_right,blue,right,4,15
1393,1396,64,fountain_right,blue,right,4,15
1394,1395,76,fountain_right,blue,right,4,15
1395,1394,59,fountain_right,blue,right,4,15
1396,1380,47,branch_right,blue,right,4,15
1397,1392,51,branch_right,blue,right,4,15
1398,1381,45,branch_right,blue,right,4,15
1399,1377,44,branch_right,blue,right,4,15
1400,1384,68,fountain_right,blue,right,4,15
1401,1382,57,fountain_right,blue,right,4,15
1402,1368,58,fountain_right,blue,right,4,15
1403,1374,58,fountain_right,blue,right,4,15
1404,1378,58,fountain_right,blue,right,4,15
1405,1378,57,fountain_right,blue,right,4,15
1406,1376,43,branch_right,blue,right,4,15
1407,1368,37,branch_right,blue,right,4,15
1408,1362,36,branch_right,blue,right,4,15
1409,1364,34,branch_right,blue,right,4,15
1410,1363,36,branch_right,blue,right,4,15
1411,1367,40,branch_right,blue,right,4,15
1412,1368,50,branch_right,blue,right,4,15
1413,1371,61,fountain_right,blue,right,4,15
1414,1374,63,fountain_right,blue,right,4,15
1415,1373,66,fountain_right,blue,right,4,15
1416,1371,67,fountain_right,blue,right,4,15
1417,1365,66,fountain_right,blue,right,4,15
1418,1358,64,fountain_right,blue,right,4,15
1419,1342,54,fountain_right,blue,right,4,15
1420,1347,48,fountain_right,blue,right,4,15
1421,1372,60,fountain_right,blue,right,4,15
1422,1373,61,fountain_right,blue,right,4,15
1423,1380,44,branch_right,blue,right,4,15
1424,1391,69,fountain_right,blue,right,4,15
1425,1397,53,branch_right,blue,right,4,15
1426,1406,64,fountain_right,blue,right,4,15
1427,1425,72,fountain_right,blue,right,4,15
1428,1425,78,fountain_right,blue,right,4,15
1429,1442,82,fountain_right,blue,right,4,15
1430,1444,81,fountain_right,blue,right,4,15
1431,1441,92,fountain_right,blue,right,4,15
1432,1440,99,fountain_right,blue,right,4,15
1433,1443,99,fountain_right,blue,right,4,15
1434,1437,112,fountain_right,blue,right,4,15
1435,1433,104,fountain_right,blue,right,4,15
1436,1439,88,fountain_right,blue,right,4,15
1437,1458,80,fountain_right,blue,right,4,15
1438,1464,74,fountain_right,blue,right,4,15
1439,1455,69,fountain_right,blue,right,4,15
1440,1450,69,fountain_right,blue,right,4,15
1441,1428,88,fountain_right,blue,right,4,15
1442,1426,90,fountain_right,blue,right,4,15
1443,1431,93,fountain_right,blue,right,4,15
1444,1440,95,fountain_right,blue,right,4,15
1445,1444,103,fountain_right,blue,right,4,15
1446,1440,101,fountain_right,blue,right,4,15
1447,1437,97,fountain_right,blue,right,4,15
1448,1430,93,fountain_right,blue,right,4,15
1449,1421,84,fountain_right,blue,right,4,15
1450,1418,70,fountain_right,blue,right,4,15
1451,1416,81,fountain_right,blue,right,4,15
1452,1417,79,fountain_right,blue,right,4,15
1453,1416,79,fountain_right,blue,right,4,15
1454,1414,81,fountain_right,blue,right,4,15
1455,1411,77,fountain_right,blue,right,4,15
1456,1409,78,fountain_right,blue,right,4,15
1457,1387,55,fountain_right,blue,right,4,15
1458,1377,45,branch_right,blue,right,4,15
1459,1376,37,branch_right,blue,right,4,15
1460,1378,33,branch_right,blue,right,4,15
1461,1383,36,branch_right,blue,right,4,15
1462,1392,41,branch_right,blue,right,4,15
1463,1392,41,branch_right,blue,right,4,15
1464,1392,45,branch_right,blue,right,4,15
1465,1388,45,branch_right,blue,right,4,15
1466,1381,42,branch_right,blue,right,4,15
1467,1377,38,branch_right,blue,right,4,15
1468,1366,35,branch_right,blue,right,4,15
1469,1364,35,branch_right,blue,right,4,15
1470,1363,30,branch_right,blue,right,4,15
1471,1355,28,branch_right,blue,right,4,15
1472,1354,33,branch_right,blue,right,4,15
1473,1356,31,branch_right,blue,right,4,15
1474,1362,34,branch_right,blue,right,4,15
1475,1361,36,branch_right,blue,right,4,15
1476,1358,47,branch_right,blue,right,4,15
1477,1348,56,fountain_right,blue,right,4,15
1478,1338,57,fountain_right,blue,right,4,15
1479,1328,60,fountain_right,blue,right,4,15
1480,1321,69,fountain_right,blue,right,4,15
1481,1320,74,fountain_right,blue,right,4,15
1482,1309,90,fountain_right,blue,right,4,15
1483,1293,105,fountain_right,blue,right,4,15
1484,1295,125,fountain_right,blue,right,4,15
1485,1291,139,fountain_right,blue,right,4,15
1486,1283,157,branch_right,blue,right,4,15
1487,1276,168,branch_right,blue,right,4,15
1488,1276,179,branch_right,blue,right,4,15
1489,1281,200,branch_right,blue,right,4,15
1490,1285,197,branch_right,blue,right,4,15
1491,1284,224,branch_right,blue,right,4,15
1492,1278,237,branch_right,blue,right,4,15
1493,1260,262,branch_right,blue,right,4,15
1494,1248,297,branch_right,blue,right,4,15
1495,1251,313,branch_right,blue,right,4,15
1496,1255,323,branch_right,blue,right,4,15
1497,1246,360,test,blue,right,4,15
1498,1245,385,test,blue,right,4,15
1499,1246,387,test,blue,right,4,15
1500,1240,410,test,blue,right,4,15
1501,1247,441,test,blue,right,4,15
1502,1256,442,test,blue,right,4,15
1503,1269,453,branch_left,blue,right,4,15
1504,1289,482,branch_left,blue,right,4,15
1505,1291,483,branch_left,blue,right,4,15
1506,1300,486,branch_left,blue,right,4,15
1507,1299,484,branch_left,blue,right,4,15
1508,1297,484,branch_left,blue,right,4,15
1509,1293,494,branch_left,blue,right,4,15
1510,1287,522,branch_left,blue,right,4,15
1511,1282,525,branch_left,blue,right,4,15
1512,1294,555,branch_left,blue,right,4,15
1513,1298,568,branch_left,blue,right,4,15
1514,1305,567,branch_left,blue,right,4,15
1515,1316,582,branch_left,blue,right,4,15
1516,1321,589,branch_left,blue,right,4,15
1517,1351,611,branch_left,blue,right,4,15
1518,1357,620,branch_left,blue,right,4,15
1519,1370,630,branch_left,blue,right,4,15
1520,1358,625,branch_left,blue,right,4,15
1521,1365,630,branch_left,blue,right,4,15
1522,1360,630,branch_left,blue,right,4,15
1523,1367,628,branch_left,blue,right,4,15
1524,1373,633,branch_left,blue,right,4,15
1525,1374,643,branch_left,blue,right,4,15
1526,1379,643,branch_left,blue,right,4,15
1527,1383,653,fountain_left,blue,right,4,15
1528,1384,655,fountain_left,blue,right,4,15
1529,1381,650,fountain_left,blue,right,4,15
1530,1389,649,fountain_left,blue,right,4,15
1531,1389,648,fountain_left,blue,right,4,15
1532,1395,649,fountain_left,blue,right,4,15
1533,1393,653,fountain_left,blue,right,4,15
1534,1392,651,fountain_left,blue,right,4,15
1535,1378,646,fountain_left,blue,right,4,15
1536,1378,646,fountain_left,blue,right,4,15
1537,1378,646,fountain_left,blue,right,4,15
1538,1378,646,fountain_left,blue,right,4,15
1539,1378,646,fountain_left,blue,right,4,15
1540,1378,646,fountain_left,blue,right,4,15
1541,1378,646,fountain_left,blue,right,4,15
1542,1378,646,fountain_left,blue,right,4,15
1543,1378,646,fountain_left,blue,right,4,15
1544,1378,646,fountain_left,blue,right,4,15
1545,1378,646,fountain_left,blue,right,4,15
1546,1378,646,fountain_left,blue,right,4,15
1547,1378,646,fountain_left,blue,right,4,15
1548,1378,646,fountain_left,blue,right,4,15
1549,1378,646,fountain_left,blue,right,4,15
1550,1378,646,fountain_left,blue,right,4,15
1551,1378,646,fountain_left,blue,right,4,15
1552,1385,674,fountain_left,blue,right,4,15
1553,1393,676,fountain_left,blue,right,4,15
1554,1389,685,fountain_left,blue,right,4,15
1555,1394,693,fountain_left,blue,right,4,15
1556,1397,687,fountain_left,blue,right,4,15
1557,1406,682,fountain_left,blue,right,4,15
1558,1398,667,fountain_left,blue,right,4,15
1559,1398,667,fountain_left,blue,right,4,15
1560,1399,669,fountain_left,blue,right,4,15
1561,1399,664,fountain_left,blue,right,4,15
1562,1391,661,fountain_left,blue,right,4,15
1563,1390,657,fountain_left,blue,right,4,15
1564,1399,658,fountain_left,blue,right,4,15
1565,1391,658,fountain_left,blue,right,4,15
1566,1404,663,fountain_left,blue,right,4,15
1567,1409,667,fountain_left,blue,right,4,15
1568,1431,675,fountain_left,blue,right,4,15
1569,1435,672,fountain_left,blue,right,4,15
1570,1410,659,fountain_left,blue,right,4,15
1571,1415,660,fountain_left,blue,right,4,15
1572,1417,658,fountain_left,blue,right,4,15
1573,1419,657,fountain_left,blue,right,4,15
1574,1416,655,fountain_left,blue,right,4,15
1575,1416,654,fountain_left,blue,right,4,15
1576,1398,645,fountain_left,blue,right,4,15
1577,1396,640,fountain_left,blue,right,4,15
1578,1388,622,branch_left,blue,right,4,15
1579,1394,603,branch_left,blue,right,4,15
1580,1387,590,branch_left,blue,right,4,15
1581,1379,543,branch_left,blue,right,4,15
1582,1373,523,branch_left,blue,right,4,15
1583,1348,511,branch_left,blue,right,4,15
1584,1317,494,branch_left,blue,right,4,15
1585,1316,477,branch_left,blue,right,4,15
1586,1303,456,branch_left,blue,right,4,15
1587,1291,450,branch_left,blue,right,4,15
1588,1272,438,test,blue,right,4,15
1589,1277,432,test,blue,right,4,15
1590,1261,399,test,blue,right,4,15
1591,1261,375,test,blue,right,4,15
1592,1260,362,test,blue,right,4,15
1593,1262,351,branch_right,blue,right,4,15
1594,1280,311,branch_right,blue,right,4,15
1595,1287,299,branch_right,blue,right,4,15
1596,1305,262,branch_right,blue,right,4,15
1597,1324,231,branch_right,blue,right,4,15
1598,1329,215,branch_right,blue,right,4,15
1599,1344,187,branch_right,blue,right,4,15
1600,1357,174,fountain_right,blue,right,4,15
1601,1357,152,fountain_right,blue,right,4,15
1602,1355,160,fountain_right,blue,right,4,15
1603,1357,138,fountain_right,blue,right,4,15
1604,1360,141,fountain_right,blue,right,4,15
1605,1361,138,fountain_right,blue,right,4,15
1606,1365,128,fountain_right,blue,right,4,15
1607,1366,126,fountain_right,blue,right,4,15
1608,1373,123,fountain_right,blue,right,4,15
1609,1373,125,fountain_right,blue,right,4,15
1610,1368,128,fountain_right,blue,right,4,15
1611,1366,127,fountain_right,blue,right,4,15
1612,1368,124,fountain_right,blue,right,4,15
1613,1368,122,fountain_right,blue,right,4,15
1614,1369,120,fountain_right,blue,right,4,15
1615,1369,120,fountain_right,blue,right,4,15
1616,1367,118,fountain_right,blue,right,4,15
1617,1369,119,fountain_right,blue,right,4,15
1618,1369,118,fountain_right,blue,right,4,15
1619,1369,118,fountain_right,blue,right,4,15
1620,1369,118,fountain_right,blue,right,4,15
1621,1369,118,fountain_right,blue,right,4,15
1622,1369,118,fountain_right,blue,right,4,15
1623,1369,118,fountain_right,blue,right,4,15
1624,1368,117,fountain_right,blue,right,4,15
1625,1369,118,fountain_right,blue,right,4,15
1626,1369,118,fountain_right,blue,right,4,15
1627,1369,118,fountain_right,blue,right,4,15
