t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1260,1374,754,fountain_left,yellow,left,5,14
1261,1372,757,fountain_left,yellow,left,5,14
1262,1369,757,fountain_left,yellow,left,5,14
1263,1372,760,fountain_left,yellow,left,5,14
1264,1372,754,fountain_left,yellow,left,5,14
1265,1373,751,fountain_left,yellow,left,5,14
1266,1378,754,fountain_left,yellow,left,5,14
1267,1371,750,fountain_left,yellow,left,5,14
1268,1371,760,fountain_left,yellow,left,5,14
1269,1369,754,fountain_left,yellow,left,5,14
1270,1371,752,fountain_left,yellow,left,5,14
1271,1371,760,fountain_left,yellow,left,5,14
1272,1366,764,fountain_left,yellow,left,5,14
1273,1364,761,fountain_left,yellow,left,5,14
1274,1370,761,fountain_left,yellow,left,5,14
1275,1381,749,fountain_left,yellow,left,5,14
1276,1371,753,fountain_left,yellow,left,5,14
1277,1356,737,fountain_left,yellow,left,5,14
1278,1365,762,fountain_left,yellow,left,5,14
1279,1368,764,fountain_left,yellow,left,5,14
1280,1367,764,fountain_left,yellow,left,5,14
1281,1366,758,fountain_left,yellow,left,5,14
1282,1361,758,fountain_left,yellow,left,5,14
1283,1369,751,fountain_left,yellow,left,5,14
1284,1369,757,fountain_left,yellow,left,5,14
1285,1368,760,fountain_left,yellow,left,5,14
1286,1367,761,fountain_left,yellow,left,5,14
1287,1369,766,fountain_left,yellow,left,5,14
1288,1372,768,fountain_left,yellow,left,5,14
1289,1368,765,fountain_left,yellow,left,5,14
1290,1373,763,fountain_left,yellow,left,5,14
1291,1371,759,fountain_left,yellow,left,5,14
1292,1371,748,fountain_left,yellow,left,5,14
1293,1370,748,fountain_left,yellow,left,5,14
1294,1365,755,fountain_left,yellow,left,5,14
1295,1365,763,fountain_left,yellow,left,5,14
1296,1368,760,fountain_left,yellow,left,5,14
1297,1365,765,fountain_left,yellow,left,5,14
1298,1371,764,fountain_left,yellow,left,5,14
1299,1370,759,fountain_left,yellow,left,5,14
1300,1365,764,fountain_left,yellow,left,5,14
1301,1367,766,fountain_left,yellow,left,5,14
1302,1369,768,fountain_left,yellow,left,5,14
1303,1362,770,fountain_left,yellow,left,5,14
1304,1368,772,fountain_left,yellow,left,5,14
1305,1365,762,fountain_left,yellow,left,5,14
1306,1364,756,fountain_left,yellow,left,5,14
1307,1368,749,fountain_left,yellow,left,5,14
1308,1369,746,fountain_left,yellow,left,5,14
1309,1369,747,fountain_left,yellow,left,5,14
1310,1369,738,fountain_left,yellow,left,5,14
1311,1369,731,fountain_left,yellow,left,5,14
1312,1371,729,fountain_left,yellow,left,5,14
1313,1371,732,fountain_left,yellow,left,5,14
1314,1367,729,fountain_left,yellow,left,5,14
1315,1368,726,fountain_left,yellow,left,5,14
1316,1371,732,fountain_left,yellow,left,5,14
1317,1371,733,fountain_left,yellow,left,5,14
1318,1375,728,fountain_left,yellow,left,5,14
1319,1377,734,fountain_left,yellow,left,5,14
1320,1374,722,fountain_left,yellow,left,5,14
1321,1376,717,fountain_left,yellow,left,5,14
1322,1376,713,fountain_left,yellow,left,5,14
1323,1373,716,fountain_left,yellow,left,5,14
1324,1383,715,fountain_left,yellow,left,5,14
1325,1370,715,fountain_left,yellow,left,5,14
1326,1388,736,fountain_left,yellow,left,5,14
1327,1383,739,fountain_left,yellow,left,5,14
1328,1382,748,fountain_left,yellow,left,5,14
1329,1382,750,fountain_left,yellow,left,5,14
1330,1384,744,fountain_left,yellow,left,5,14
1331,1386,743,fountain_left,yellow,left,5,14
1332,1400,734,fountain_left,yellow,left,5,14
1333,1402,727,fountain_left,yellow,left,5,14
1334,1386,719,fountain_left,yellow,left,5,14
1335,1405,725,fountain_left,yellow,left,5,14
1336,1393,719,fountain_left,yellow,left,5,14
1337,1394,719,fountain_left,yellow,left,5,14
1338,1398,721,fountain_left,yellow,left,5,14
1339,1398,716,fountain_left,yellow,left,5,14
1340,1402,720,fountain_left,yellow,left,5,14
1341,1389,713,fountain_left,yellow,left,5,14
1342,1389,713,fountain_left,yellow,left,5,14
1343,1427,721,fountain_left,yellow,left,5,14
1344,1405,704,fountain_left,yellow,left,5,14
1345,1424,687,fountain_left,yellow,left,5,14
1346,1433,687,fountain_left,yellow,left,5,14
1347,1438,687,fountain_left,yellow,left,5,14
1348,1434,688,fountain_left,yellow,left,5,14
1349,1444,683,fountain_left,yellow,left,5,14
1350,1444,683,fountain_left,yellow,left,5,14
1351,1464,688,fountain_left,yellow,left,5,14
1352,1439,684,fountain_left,yellow,left,5,14
1353,1441,685,fountain_left,yellow,left,5,14
1354,1432,686,fountain_left,yellow,left,5,14
1355,1450,691,fountain_left,yellow,left,5,14
1356,1449,696,fountain_left,yellow,left,5,14
1357,1463,702,fountain_left,yellow,left,5,14
1358,1433,684,fountain_left,yellow,left,5,14
1359,1452,700,fountain_left,yellow,left,5,14
1360,1453,699,fountain_left,yellow,left,5,14
1361,1455,699,fountain_left,yellow,left,5,14
1362,1455,699,fountain_left,yellow,left,5,14
1363,1457,699,fountain_left,yellow,left,5,14
1364,1456,694,fountain_left,yellow,left,5,14
1365,1436,683,fountain_left,yellow,left,5,14
1366,1449,699,fountain_left,yellow,left,5,14
1367,1429,679,fountain_left,yellow,left,5,14
1368,1440,708,fountain_left,yellow,left,5,14
1369,1435,708,fountain_left,yellow,left,5,14
1370,1446,675,fountain_left,yellow,left,5,14
1371,1431,696,fountain_left,yellow,left,5,14
1372,1429,677,fountain_left,yellow,left,5,14
1373,1420,682,fountain_left,yellow,left,5,14
1374,1420,712,fountain_left,yellow,left,5,14
1375,1386,705,fountain_left,yellow,left,5,14
1376,1375,735,fountain_left,yellow,left,5,14
1377,1370,744,fountain_left,yellow,left,5,14
1378,1384,719,fountain_left,yellow,left,5,14
1379,1375,743,fountain_left,yellow,left,5,14
1380,1382,742,fountain_left,yellow,left,5,14
1381,1375,751,fountain_left,yellow,left,5,14
1382,1374,763,fountain_left,yellow,left,5,14
1383,1364,745,fountain_left,yellow,left,5,14
1384,1365,739,fountain_left,yellow,left,5,14
1385,1356,739,fountain_left,yellow,left,5,14
1386,1363,741,fountain_left,yellow,left,5,14
1387,1363,734,fountain_left,yellow,left,5,14
1388,1363,736,fountain_left,yellow,left,5,14
1389,1364,743,fountain_left,yellow,left,5,14
1390,1365,740,fountain_left,yellow,left,5,14
1391,1357,718,fountain_left,yellow,left,5,14
1392,1362,715,fountain_left,yellow,left,5,14
1393,1374,735,fountain_left,yellow,left,5,14
1394,1372,740,fountain_left,yellow,left,5,14
1395,1383,750,fountain_left,yellow,left,5,14
1396,1379,749,fountain_left,yellow,left,5,14
1397,1377,749,fountain_left,yellow,left,5,14
1398,1376,740,fountain_left,yellow,left,5,14
1399,1370,742,fountain_left,yellow,left,5,14
1400,1367,753,fountain_left,yellow,left,5,14
1401,1370,746,fountain_left,yellow,left,5,14
1402,1359,724,fountain_left,yellow,left,5,14
1403,1374,743,fountain_left,yellow,left,5,14
1404,1374,744,fountain_left,yellow,left,5,14
1405,1378,741,fountain_left,yellow,left,5,14
1406,1371,743,fountain_left,yellow,left,5,14
1407,1368,742,fountain_left,yellow,left,5,14
1408,1367,744,fountain_left,yellow,left,5,14
1409,1370,746,fountain_left,yellow,left,5,14
1410,1368,748,fountain_left,yellow,left,5,14
1411,1372,756,fountain_left,yellow,left,5,14
1412,1364,752,fountain_left,yellow,left,5,14
1413,1368,757,fountain_left,yellow,left,5,14
1414,1369,757,fountain_left,yellow,left,5,14
1415,1364,729,fountain_left,yellow,left,5,14
1416,1360,728,fountain_left,yellow,left,5,14
1417,1373,749,fountain_left,yellow,left,5,14
1418,1369,751,fountain_left,yellow,left,5,14
1419,1358,727,fountain_left,yellow,left,5,14
1420,1375,756,fountain_left,yellow,left,5,14
1421,1371,751,fountain_left,yellow,left,5,14
1422,1372,756,fountain_left,yellow,left,5,14
1423,1372,755,fountain_left,yellow,left,5,14
1424,1369,756,fountain_left,yellow,left,5,14
1425,1372,755,fountain_left,yellow,left,5,14
1426,1368,757,fountain_left,yellow,left,5,14
1427,1370,757,fountain_left,yellow,left,5,14
1428,1370,755,fountain_left,yellow,left,5,14
1429,1370,755,fountain_left,yellow,left,5,14
1430,1371,763,fountain_left,yellow,left,5,14
1431,1367,756,fountain_left,yellow,left,5,14
1432,1372,766,fountain_left,yellow,left,5,14
1433,1371,760,fountain_left,yellow,left,5,14
1434,1373,760,fountain_left,yellow,left,5,14
1435,1370,760,fountain_left,yellow,left,5,14
1436,1369,762,fountain_left,yellow,left,5,14
1437,1367,760,fountain_left,yellow,left,5,14
1438,1368,766,fountain_left,yellow,left,5,14
1439,1368,765,fountain_left,yellow,left,5,14
1440,1372,764,fountain_left,yellow,left,5,14
1441,1371,768,fountain_left,yellow,left,5,14
1442,1370,762,fountain_left,yellow,left,5,14
1443,1374,769,fountain_left,yellow,left,5,14
1444,1369,763,fountain_left,yellow,left,5,14
1445,1371,763,fountain_left,yellow,left,5,14
1446,1371,769,fountain_left,yellow,left,5,14
1447,1366,771,fountain_left,yellow,left,5,14
1448,1362,762,fountain_left,yellow,left,5,14
1449,1357,760,fountain_left,yellow,left,5,14
1450,1357,758,fountain_left,yellow,left,5,14
1451,1356,762,fountain_left,yellow,left,5,14
1452,1354,760,fountain_left,yellow,left,5,14
1453,1359,761,fountain_left,yellow,left,5,14
1454,1355,766,fountain_left,yellow,left,5,14
1455,1356,766,fountain_left,yellow,left,5,14
1456,1362,756,fountain_left,yellow,left,5,14
1457,1367,753,fountain_left,yellow,left,5,14
1458,1378,750,fountain_left,yellow,left,5,14
1459,1379,752,fountain_left,yellow,left,5,14
1460,1386,758,fountain_left,yellow,left,5,14
1461,1383,757,fountain_left,yellow,left,5,14
1462,1379,753,fountain_left,yellow,left,5,14
1463,1362,736,fountain_left,yellow,left,5,14
1464,1362,733,fountain_left,yellow,left,5,14
1465,1361,735,fountain_left,yellow,left,5,14
1466,1375,750,fountain_left,yellow,left,5,14
1467,1376,749,fountain_left,yellow,left,5,14
1468,1376,750,fountain_left,yellow,left,5,14
1469,1376,750,fountain_left,yellow,left,5,14
1470,1370,751,fountain_left,yellow,left,5,14
1471,1372,751,fountain_left,yellow,left,5,14
1472,1373,750,fountain_left,yellow,left,5,14
1473,1371,753,fountain_left,yellow,left,5,14
1474,1367,754,fountain_left,yellow,left,5,14
1475,1368,755,fountain_left,yellow,left,5,14
1476,1369,755,fountain_left,yellow,left,5,14
1477,1377,749,fountain_left,yellow,left,5,14
1478,1374,748,fountain_left,yellow,left,5,14
1479,1377,751,fountain_left,yellow,left,5,14
1480,1376,752,fountain_left,yellow,left,5,14
1481,1378,752,fountain_left,yellow,left,5,14
1482,1373,755,fountain_left,yellow,left,5,14
1483,1371,754,fountain_left,yellow,left,5,14
1484,1373,754,fountain_left,yellow,left,5,14
1485,1375,751,fountain_left,yellow,left,5,14
1486,1371,751,fountain_left,yellow,left,5,14
1487,1372,749,fountain_left,yellow,left,5,14
1488,1363,720,fountain_left,yellow,left,5,14
1489,1378,740,fountain_left,yellow,left,5,14
1490,1377,738,fountain_left,yellow,left,5,14
1491,1364,734,fountain_left,yellow,left,5,14
1492,1373,751,fountain_left,yellow,left,5,14
1493,1361,732,fountain_left,yellow,left,5,14
1494,1368,731,fountain_left,yellow,left,5,14
1495,1367,731,fountain_left,yellow,left,5,14
1496,1361,694,fountain_left,yellow,left,5,14
1497,1374,693,fountain_left,yellow,left,5,14
1498,1383,710,fountain_left,yellow,left,5,14
1499,1384,709,fountain_left,yellow,left,5,14
1500,1362,705,fountain_left,yellow,left,5,14
1501,1362,700,fountain_left,yellow,left,5,14
1502,1389,702,fountain_left,yellow,left,5,14
1503,1389,708,fountain_left,yellow,left,5,14
1504,1388,713,fountain_left,yellow,left,5,14
1505,1367,713,fountain_left,yellow,left,5,14
1506,1361,714,fountain_left,yellow,left,5,14
1507,1357,721,fountain_left,yellow,left,5,14
1508,1354,718,fountain_left,yellow,left,5,14
1509,1345,724,fountain_left,yellow,left,5,14
1510,1345,725,fountain_left,yellow,left,5,14
1511,1348,725,fountain_left,yellow,left,5,14
1512,1349,728,fountain_left,yellow,left,5,14
1513,1353,726,fountain_left,yellow,left,5,14
1514,1355,710,fountain_left,yellow,left,5,14
1515,1374,726,fountain_left,yellow,left,5,14
1516,1369,718,fountain_left,yellow,left,5,14
1517,1371,710,fountain_left,yellow,left,5,14
1518,1372,711,fountain_left,yellow,left,5,14
1519,1376,713,fountain_left,yellow,left,5,14
1520,1374,711,fountain_left,yellow,left,5,14
1521,1372,712,fountain_left,yellow,left,5,14
1522,1371,709,fountain_left,yellow,left,5,14
1523,1375,707,fountain_left,yellow,left,5,14
1524,1373,706,fountain_left,yellow,left,5,14
1525,1372,699,fountain_left,yellow,left,5,14
1526,1377,695,fountain_left,yellow,left,5,14
1527,1392,694,fountain_left,yellow,left,5,14
1528,1406,680,fountain_left,yellow,left,5,14
1529,1418,680,fountain_left,yellow,left,5,14
1530,1422,677,fountain_left,yellow,left,5,14
1531,1418,674,fountain_left,yellow,left,5,14
1532,1419,672,fountain_left,yellow,left,5,14
1533,1423,673,fountain_left,yellow,left,5,14
1534,1427,673,fountain_left,yellow,left,5,14
1535,1431,674,fountain_left,yellow,left,5,14
1536,1430,670,fountain_left,yellow,left,5,14
1537,1425,675,fountain_left,yellow,left,5,14
1538,1429,672,fountain_left,yellow,left,5,14
1539,1431,669,fountain_left,yellow,left,5,14
1540,1433,670,fountain_left,yellow,left,5,14
1541,1436,671,fountain_left,yellow,left,5,14
1542,1436,674,fountain_left,yellow,left,5,14
1543,1436,672,fountain_left,yellow,left,5,14
1544,1434,670,fountain_left,yellow,left,5,14
1545,1432,669,fountain_left,yellow,left,5,14
1546,1448,675,fountain_left,yellow,left,5,14
1547,1450,677,fountain_left,yellow,left,5,14
1548,1446,676,fountain_left,yellow,left,5,14
1549,1420,667,fountain_left,yellow,left,5,14
1550,1414,678,fountain_left,yellow,left,5,14
1551,1416,680,fountain_left,yellow,left,5,14
1552,1412,678,fountain_left,yellow,left,5,14
1553,1412,679,fountain_left,yellow,left,5,14
1554,1413,676,fountain_left,yellow,left,5,14
1555,1414,677,fountain_left,yellow,left,5,14
1556,1425,684,fountain_left,yellow,left,5,14
1557,1427,683,fountain_left,yellow,left,5,14
1558,1426,686,fountain_left,yellow,left,5,14
1559,1422,689,fountain_left,yellow,left,5,14
1560,1426,695,fountain_left,yellow,left,5,14
1561,1420,701,fountain_left,yellow,left,5,14
1562,1409,714,fountain_left,yellow,left,5,14
1563,1420,706,fountain_left,yellow,left,5,14
1564,1440,694,fountain_left,yellow,left,5,14
1565,1443,692,fountain_left,yellow,left,5,14
1566,1422,680,fountain_left,yellow,left,5,14
1567,1428,679,fountain_left,yellow,left,5,14
1568,1447,679,fountain_left,yellow,left,5,14
1569,1434,679,fountain_left,yellow,left,5,14
1570,1423,684,fountain_left,yellow,left,5,14
1571,1439,684,fountain_left,yellow,left,5,14
1572,1417,674,fountain_left,yellow,left,5,14
1573,1452,692,fountain_left,yellow,left,5,14
1574,1458,695,fountain_left,yellow,left,5,14
1575,1459,698,fountain_left,yellow,left,5,14
1576,1455,700,fountain_left,yellow,left,5,14
1577,1455,700,fountain_left,yellow,left,5,14
1578,1455,699,fountain_left,yellow,left,5,14
1579,1452,702,fountain_left,yellow,left,5,14
1580,1455,704,fountain_left,yellow,left,5,14
1581,1446,697,fountain_left,yellow,left,5,14
1582,1437,699,fountain_left,yellow,left,5,14
1583,1442,705,fountain_left,yellow,left,5,14
1584,1424,717,fountain_left,yellow,left,5,14
1585,1413,697,fountain_left,yellow,left,5,14
1586,1433,713,fountain_left,yellow,left,5,14
1587,1418,694,fountain_left,yellow,left,5,14
1588,1425,719,fountain_left,yellow,left,5,14
1589,1415,695,fountain_left,yellow,left,5,14
1590,1416,708,fountain_left,yellow,left,5,14
1591,1422,686,fountain_left,yellow,left,5,14
1592,1432,707,fountain_left,yellow,left,5,14
1593,1426,699,fountain_left,yellow,left,5,14
1594,1422,713,fountain_left,yellow,left,5,14
1595,1428,708,fountain_left,yellow,left,5,14
1596,1426,681,fountain_left,yellow,left,5,14
1597,1419,713,fountain_left,yellow,left,5,14
1598,1377,698,fountain_left,yellow,left,5,14
1599,1369,709,fountain_left,yellow,left,5,14
1600,1366,726,fountain_left,yellow,left,5,14
1601,1386,702,fountain_left,yellow,left,5,14
1602,1380,731,fountain_left,yellow,left,5,14
1603,1381,720,fountain_left,yellow,left,5,14
1604,1380,719,fountain_left,yellow,left,5,14
1605,1374,723,fountain_left,yellow,left,5,14
1606,1371,726,fountain_left,yellow,left,5,14
1607,1373,731,fountain_left,yellow,left,5,14
1608,1372,726,fountain_left,yellow,left,5,14
1609,1370,729,fountain_left,yellow,left,5,14
1610,1367,719,fountain_left,yellow,left,5,14
1611,1386,732,fountain_left,yellow,left,5,14
1612,1386,724,fountain_left,yellow,left,5,14
1613,1371,717,fountain_left,yellow,left,5,14
1614,1371,719,fountain_left,yellow,left,5,14
1615,1386,722,fountain_left,yellow,left,5,14
1616,1379,714,fountain_left,yellow,left,5,14
1617,1396,721,fountain_left,yellow,left,5,14
1618,1369,708,fountain_left,yellow,left,5,14
1619,1369,715,fountain_left,yellow,left,5,14
1620,1369,722,fountain_left,yellow,left,5,14
1621,1369,742,fountain_left,yellow,left,5,14
1622,1367,737,fountain_left,yellow,left,5,14
1623,1363,732,fountain_left,yellow,left,5,14
1624,1365,721,fountain_left,yellow,left,5,14
1625,1357,719,fountain_left,yellow,left,5,14
1626,1355,715,fountain_left,yellow,left,5,14
1627,1354,711,fountain_left,yellow,left,5,14
1628,1356,707,fountain_left,yellow,left,5,14
1629,1357,708,fountain_left,yellow,left,5,14
1630,1372,713,fountain_left,yellow,left,5,14
1631,1376,708,fountain_left,yellow,left,5,14
1632,1381,716,fountain_left,yellow,left,5,14
1633,1381,717,fountain_left,yellow,left,5,14
1634,1383,717,fountain_left,yellow,left,5,14
1635,1383,711,fountain_left,yellow,left,5,14
1636,1406,718,fountain_left,yellow,left,5,14
1637,1397,708,fountain_left,yellow,left,5,14
1638,1406,705,fountain_left,yellow,left,5,14
1639,1415,704,fountain_left,yellow,left,5,14
1640,1415,703,fountain_left,yellow,left,5,14
1641,1420,699,fountain_left,yellow,left,5,14
1642,1432,695,fountain_left,yellow,left,5,14
1643,1430,685,fountain_left,yellow,left,5,14
1644,1424,683,fountain_left,yellow,left,5,14
1645,1432,681,fountain_left,yellow,left,5,14
1646,1440,678,fountain_left,yellow,left,5,14
1647,1422,671,fountain_left,yellow,left,5,14
1648,1417,664,fountain_left,yellow,left,5,14
1649,1410,663,fountain_left,yellow,left,5,14
1650,1400,637,fountain_left,yellow,left,5,14
1651,1398,640,fountain_left,yellow,left,5,14
1652,1390,620,branch_left,yellow,left,5,14
1653,1380,583,branch_left,yellow,left,5,14
1654,1371,585,branch_left,yellow,left,5,14
1655,1351,548,branch_left,yellow,left,5,14
1656,1345,535,branch_left,yellow,left,5,14
1657,1320,519,branch_left,yellow,left,5,14
1658,1310,520,branch_left,yellow,left,5,14
1659,1289,501,branch_left,yellow,left,5,14
1660,1283,489,branch_left,yellow,left,5,14
1661,1253,473,branch_left,yellow,left,5,14
1662,1246,459,test,yellow,left,5,14
1663,1230,428,test,yellow,left,5,14
1664,1213,425,test,yellow,left,5,14
1665,1208,416,test,yellow,left,5,14
1666,1213,392,test,yellow,left,5,14
1667,1217,371,test,yellow,left,5,14
1668,1220,357,test,yellow,left,5,14
1669,1220,349,test,yellow,left,5,14
1670,1237,328,branch_right,yellow,left,5,14
1671,1256,308,branch_right,yellow,left,5,14
1672,1260,295,branch_right,yellow,left,5,14
1673,1284,268,branch_right,yellow,left,5,14
1674,1288,254,branch_right,yellow,left,5,14
1675,1289,249,branch_right,yellow,left,5,14
1676,1291,254,branch_right,yellow,left,5,14
1677,1289,249,branch_right,yellow,left,5,14
1678,1287,252,branch_right,yellow,left,5,14
1679,1276,231,branch_right,yellow,left,5,14
1680,1283,218,branch_right,yellow,left,5,14
1681,1276,189,branch_right,yellow,left,5,14
1682,1285,166,branch_right,yellow,left,5,14
1683,1290,153,branch_right,yellow,left,5,14
1684,1306,141,fountain_right,yellow,left,5,14
1685,1304,139,fountain_right,yellow,left,5,14
1686,1308,136,fountain_right,yellow,left,5,14
1687,1317,140,fountain_right,yellow,left,5,14
1688,1313,130,fountain_right,yellow,left,5,14
1689,1306,120,fountain_right,yellow,left,5,14
1690,1297,108,fountain_right,yellow,left,5,14
1691,1287,125,fountain_right,yellow,left,5,14
1692,1285,132,fountain_right,yellow,left,5,14
1693,1274,152,branch_right,yellow,left,5,14
1694,1261,171,branch_right,yellow,left,5,14
1695,1255,182,branch_right,yellow,left,5,14
1696,1245,206,branch_right,yellow,left,5,14
1697,1238,236,branch_right,yellow,left,5,14
1698,1233,250,branch_right,yellow,left,5,14
1699,1229,269,branch_right,yellow,left,5,14
1700,1226,300,branch_right,yellow,left,5,14
1701,1235,311,branch_right,yellow,left,5,14
1702,1210,345,test,yellow,left,5,14
1703,1199,360,test,yellow,left,5,14
1704,1170,381,test,yellow,left,5,14
1705,1161,394,test,yellow,left,5,14
1706,1119,396,test,yellow,left,5,14
1707,1103,408,test,yellow,left,5,14
1708,1075,402,test,yellow,left,5,14
1709,1064,400,test,yellow,left,5,14
1710,1038,431,test,yellow,left,5,14
1711,1004,415,test,yellow,left,5,14
1712,986,421,test,yellow,left,5,14
1713,966,429,gate_test,yellow,left,5,14
1714,927,411,gate_test,yellow,left,5,14
1715,911,414,gate_test,yellow,left,5,14
1716,898,423,gate_test,yellow,left,5,14
1717,870,407,gate_test,yellow,left,5,14
1718,847,406,gate,yellow,left,5,14
1719,854,407,gate,yellow,left,5,14
1720,830,387,gate,yellow,left,5,14
1721,813,377,capture,yellow,left,5,14
1722,810,382,capture,yellow,left,5,14
1723,790,360,capture,yellow,left,5,14
1724,767,336,capture,yellow,left,5,14
1725,732,322,capture,yellow,left,5,14
1726,705,301,capture,yellow,left,5,14
1727,697,296,capture,yellow,left,5,14
1728,671,275,capture,yellow,left,5,14
1729,679,281,capture,yellow,left,5,14
1730,691,275,capture,yellow,left,5,14
1731,709,290,capture,yellow,left,5,14
1732,727,326,capture,yellow,left,5,14
1733,723,304,capture,yellow,left,5,14
1734,723,304,capture,yellow,left,5,14
1735,723,319,capture,yellow,left,5,14
1736,723,319,capture,yellow,left,5,14
1737,706,288,capture,yellow,left,5,14
1738,679,253,capture,yellow,left,5,14
1739,696,291,capture,yellow,left,5,14
1740,686,290,capture,yellow,left,5,14
1741,673,289,capture,yellow,left,5,14
1742,653,280,capture,yellow,left,5,14
1743,670,286,capture,yellow,left,5,14
1744,659,294,capture,yellow,left,5,14
1745,666,298,capture,yellow,left,5,14
1746,671,290,capture,yellow,left,5,14
1747,671,286,capture,yellow,left,5,14
1748,657,292,capture,yellow,left,5,14
1749,649,289,capture,yellow,left,5,14
1750,645,277,capture,yellow,left,5,14
1751,656,285,capture,yellow,left,5,14
1752,665,270,capture,yellow,left,5,14
1753,667,283,capture,yellow,left,5,14
1754,682,291,capture,yellow,left,5,14
1755,688,290,capture,yellow,left,5,14
1756,718,317,capture,yellow,left,5,14
1757,710,320,capture,yellow,left,5,14
1758,710,320,capture,yellow,left,5,14
1759,710,320,capture,yellow,left,5,14
1760,710,320,capture,yellow,left,5,14
1761,710,320,capture,yellow,left,5,14
1762,710,320,capture,yellow,left,5,14
1763,710,320,capture,yellow,left,5,14
1764,710,320,capture,yellow,left,5,14
1765,710,320,capture,yellow,left,5,14
1766,816,360,capture,yellow,left,5,14
1767,801,361,capture,yellow,left,5,14
1768,815,367,capture,yellow,left,5,14
1769,817,366,capture,yellow,left,5,14
1770,803,366,capture,yellow,left,5,14
1771,818,369,capture,yellow,left,5,14
1772,819,371,capture,yellow,left,5,14
1773,819,367,capture,yellow,left,5,14
1774,821,375,capture,yellow,left,5,14
1775,826,375,capture,yellow,left,5,14
1776,833,385,gate,yellow,left,5,14
1777,855,402,gate_test,yellow,left,5,14
1778,870,408,gate_test,yellow,left,5,14
1779,877,419,gate_test,yellow,left,5,14
1780,884,420,gate_test,yellow,left,5,14
1781,900,412,gate_test,yellow,left,5,14
1782,948,415,gate_test,yellow,left,5,14
1783,979,399,test,yellow,left,5,14
1784,972,410,gate_test,yellow,left,5,14
1785,993,414,test,yellow,left,5,14
1786,996,426,test,yellow,left,5,14
1787,1035,421,test,yellow,left,5,14
1788,1018,416,test,yellow,left,5,14
1789,1041,411,test,yellow,left,5,14
1790,1064,403,test,yellow,left,5,14
1791,1092,412,test,yellow,left,5,14
1792,1114,398,test,yellow,left,5,14
1793,1119,401,test,yellow,left,5,14
1794,1136,404,test,yellow,left,5,14
1795,1171,394,test,yellow,left,5,14
1796,1190,395,test,yellow,left,5,14
1797,1200,376,test,yellow,left,5,14
1798,1200,364,test,yellow,left,5,14
1799,1221,331,branch_right,yellow,left,5,14
1800,1220,319,branch_right,yellow,left,5,14
1801,1227,282,branch_right,yellow,left,5,14
1802,1228,259,branch_right,yellow,left,5,14
1803,1241,227,branch_right,yellow,left,5,14
1804,1245,206,branch_right,yellow,left,5,14
1805,1258,173,branch_right,yellow,left,5,14
1806,1264,157,branch_right,yellow,left,5,14
1807,1277,147,branch_right,yellow,left,5,14
1808,1283,137,fountain_right,yellow,left,5,14
1809,1289,142,branch_right,yellow,left,5,14
1810,1314,148,fountain_right,yellow,left,5,14
1811,1329,152,fountain_right,yellow,left,5,14
1812,1341,146,fountain_right,yellow,left,5,14
1813,1356,138,fountain_right,yellow,left,5,14
1814,1372,116,fountain_right,yellow,left,5,14
1815,1377,104,fountain_right,yellow,left,5,14
1816,1379,103,fountain_right,yellow,left,5,14
1817,1383,100,fountain_right,yellow,left,5,14
1818,1382,102,fountain_right,yellow,left,5,14
1819,1383,99,fountain_right,yellow,left,5,14
1820,1383,98,fountain_right,yellow,left,5,14
1821,1375,93,fountain_right,yellow,left,5,14
1822,1377,91,fountain_right,yellow,left,5,14
1823,1371,94,fountain_right,yellow,left,5,14
1824,1370,91,fountain_right,yellow,left,5,14
1825,1353,87,fountain_right,yellow,left,5,14
1826,1346,84,fountain_right,yellow,left,5,14
1827,1343,86,fountain_right,yellow,left,5,14
1828,1347,82,fountain_right,yellow,left,5,14
1829,1356,82,fountain_right,yellow,left,5,14
1830,1356,82,fountain_right,yellow,left,5,14
1831,1359,83,fountain_right,yellow,left,5,14
1832,1365,85,fountain_right,yellow,left,5,14
1833,1366,86,fountain_right,yellow,left,5,14
1834,1367,88,fountain_right,yellow,left,5,14
1835,1369,89,fountain_right,yellow,left,5,14
1836,1367,89,fountain_right,yellow,left,5,14
1837,1363,90,fountain_right,yellow,left,5,14
1838,1358,99,fountain_right,yellow,left,5,14
1839,1357,101,fountain_right,yellow,left,5,14
1840,1360,95,fountain_right,yellow,left,5,14
1841,1357,97,fountain_right,yellow,left,5,14
1842,1358,98,fountain_right,yellow,left,5,14
1843,1362,97,fountain_right,yellow,left,5,14
1844,1361,96,fountain_right,yellow,left,5,14
1845,1362,95,fountain_right,yellow,left,5,14
1846,1362,95,fountain_right,yellow,left,5,14
1847,1358,95,fountain_right,yellow,left,5,14
1848,1356,83,fountain_right,yellow,left,5,14
1849,1352,83,fountain_right,yellow,left,5,14
1850,1350,95,fountain_right,yellow,left,5,14
1851,1350,93,fountain_right,yellow,left,5,14
1852,1356,89,fountain_right,yellow,left,5,14
1853,1359,90,fountain_right,yellow,left,5,14
1854,1368,92,fountain_right,yellow,left,5,14
1855,1373,94,fountain_right,yellow,left,5,14
1856,1387,99,fountain_right,yellow,left,5,14
1857,1384,98,fountain_right,yellow,left,5,14
1858,1383,97,fountain_right,yellow,left,5,14
1859,1379,96,fountain_right,yellow,left,5,14
