t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1442,1395,122,fountain_right,blue,left,38,19
1443,1401,121,fountain_right,blue,left,38,19
1444,1403,109,fountain_right,blue,left,38,19
1445,1404,97,fountain_right,blue,left,38,19
1446,1407,96,fountain_right,blue,left,38,19
1447,1403,94,fountain_right,blue,left,38,19
1448,1406,77,fountain_right,blue,left,38,19
1449,1397,79,fountain_right,blue,left,38,19
1450,1397,79,fountain_right,blue,left,38,19
1451,1375,111,fountain_right,blue,left,38,19
1452,1375,111,fountain_right,blue,left,38,19
1453,1375,111,fountain_right,blue,left,38,19
1454,1375,111,fountain_right,blue,left,38,19
1455,1375,111,fountain_right,blue,left,38,19
1456,1378,104,fountain_right,blue,left,38,19
1457,1381,105,fountain_right,blue,left,38,19
1458,1378,104,fountain_right,blue,left,38,19
1459,1373,103,fountain_right,blue,left,38,19
1460,1373,103,fountain_right,blue,left,38,19
1461,1362,131,fountain_right,blue,left,38,19
1462,1372,118,fountain_right,blue,left,38,19
1463,1372,118,fountain_right,blue,left,38,19
1464,1366,125,fountain_right,blue,left,38,19
1465,1365,124,fountain_right,blue,left,38,19
1466,1365,124,fountain_right,blue,left,38,19
1467,1365,124,fountain_right,blue,left,38,19
1468,1366,123,fountain_right,blue,left,38,19
1469,1350,115,fountain_right,blue,left,38,19
1470,1358,127,fountain_right,blue,left,38,19
1471,1353,108,fountain_right,blue,left,38,19
1472,1349,107,fountain_right,blue,left,38,19
1473,1349,107,fountain_right,blue,left,38,19
1474,1349,107,fountain_right,blue,left,38,19
1475,1362,118,fountain_right,blue,left,38,19
1476,1362,118,fountain_right,blue,left,38,19
1477,1357,121,fountain_right,blue,left,38,19
1478,1357,121,fountain_right,blue,left,38,19
1479,1357,121,fountain_right,blue,left,38,19
1480,1348,99,fountain_right,blue,left,38,19
1481,1348,99,fountain_right,blue,left,38,19
1482,1354,103,fountain_right,blue,left,38,19
1483,1354,103,fountain_right,blue,left,38,19
1484,1354,103,fountain_right,blue,left,38,19
1485,1354,103,fountain_right,blue,left,38,19
1486,1354,103,fountain_right,blue,left,38,19
1487,1354,103,fountain_right,blue,left,38,19
1488,1354,103,fountain_right,blue,left,38,19
1489,1363,104,fountain_right,blue,left,38,19
1490,1370,108,fountain_right,blue,left,38,19
1491,1382,120,fountain_right,blue,left,38,19
1492,1373,108,fountain_right,blue,left,38,19
1493,1371,108,fountain_right,blue,left,38,19
1494,1382,118,fountain_right,blue,left,38,19
1495,1382,118,fountain_right,blue,left,38,19
1496,1382,119,fountain_right,blue,left,38,19
1497,1382,119,fountain_right,blue,left,38,19
1498,1381,118,fountain_right,blue,left,38,19
1499,1381,118,fountain_right,blue,left,38,19
1500,1369,94,fountain_right,blue,left,38,19
1501,1377,89,fountain_right,blue,left,38,19
1502,1377,89,fountain_right,blue,left,38,19
1503,1386,89,fountain_right,blue,left,38,19
1504,1385,99,fountain_right,blue,left,38,19
1505,1385,99,fountain_right,blue,left,38,19
1506,1392,82,fountain_right,blue,left,38,19
1507,1392,82,fountain_right,blue,left,38,19
1508,1383,85,fountain_right,blue,left,38,19
1509,1383,85,fountain_right,blue,left,38,19
1510,1383,85,fountain_right,blue,left,38,19
1511,1375,70,fountain_right,blue,left,38,19
1512,1375,70,fountain_right,blue,left,38,19
1513,1374,68,fountain_right,blue,left,38,19
1514,1374,68,fountain_right,blue,left,38,19
1515,1374,68,fountain_right,blue,left,38,19
1516,1359,77,fountain_right,blue,left,38,19
1517,1359,77,fountain_right,blue,left,38,19
1518,1359,77,fountain_right,blue,left,38,19
1519,1323,118,fountain_right,blue,left,38,19
1520,1310,144,fountain_right,blue,left,38,19
1521,1341,147,fountain_right,blue,left,38,19
1522,1308,187,branch_right,blue,left,38,19
1523,1300,200,branch_right,blue,left,38,19
1524,1280,236,branch_right,blue,left,38,19
1525,1268,252,branch_right,blue,left,38,19
1526,1286,263,branch_right,blue,left,38,19
1527,1279,328,branch_right,blue,left,38,19
1528,1246,349,branch_right,blue,left,38,19
1529,1251,358,test,blue,left,38,19
1530,1224,391,test,blue,left,38,19
1531,1222,398,test,blue,left,38,19
1532,1181,421,test,blue,left,38,19
1533,1154,433,test,blue,left,38,19
1534,1113,431,test,blue,left,38,19
1535,1075,431,test,blue,left,38,19
1536,1051,427,test,blue,left,38,19
1537,1035,426,test,blue,left,38,19
1538,993,442,test,blue,left,38,19
1539,979,441,test,blue,left,38,19
1540,979,441,test,blue,left,38,19
1541,950,431,gate_test,blue,left,38,19
1542,930,432,gate_test,blue,left,38,19
1543,926,424,gate_test,blue,left,38,19
1544,900,426,gate_test,blue,left,38,19
1545,871,409,gate_test,blue,left,38,19
1546,856,398,gate_test,blue,left,38,19
1547,856,398,gate_test,blue,left,38,19
1548,856,398,gate_test,blue,left,38,19
1549,781,372,capture,blue,left,38,19
1550,781,372,capture,blue,left,38,19
1551,781,372,capture,blue,left,38,19
1552,781,372,capture,blue,left,38,19
1553,843,407,gate,blue,left,38,19
1554,862,418,gate_test,blue,left,38,19
1555,882,422,gate_test,blue,left,38,19
1556,872,420,gate_test,blue,left,38,19
1557,874,421,gate_test,blue,left,38,19
1558,870,418,gate_test,blue,left,38,19
1559,871,420,gate_test,blue,left,38,19
1560,876,422,gate_test,blue,left,38,19
1561,884,438,gate_test,blue,left,38,19
1562,886,436,gate_test,blue,left,38,19
1563,888,437,gate_test,blue,left,38,19
1564,890,437,gate_test,blue,left,38,19
1565,888,433,gate_test,blue,left,38,19
1566,898,438,gate_test,blue,left,38,19
1567,902,442,gate_test,blue,left,38,19
1568,898,444,gate_test,blue,left,38,19
1569,900,440,gate_test,blue,left,38,19
1570,903,444,gate_test,blue,left,38,19
1571,904,446,gate_test,blue,left,38,19
1572,896,445,gate_test,blue,left,38,19
1573,899,438,gate_test,blue,left,38,19
1574,904,437,gate_test,blue,left,38,19
1575,908,438,gate_test,blue,left,38,19
1576,930,443,gate_test,blue,left,38,19
1577,950,441,gate_test,blue,left,38,19
1578,964,446,gate_test,blue,left,38,19
1579,975,448,test,blue,left,38,19
1580,969,447,gate_test,blue,left,38,19
1581,955,445,gate_test,blue,left,38,19
1582,935,444,gate_test,blue,left,38,19
1583,934,441,gate_test,blue,left,38,19
1584,929,442,gate_test,blue,left,38,19
1585,930,442,gate_test,blue,left,38,19
1586,949,443,gate_test,blue,left,38,19
1587,970,445,gate_test,blue,left,38,19
1588,988,442,test,blue,left,38,19
1589,1011,451,test,blue,left,38,19
1590,1017,442,test,blue,left,38,19
1591,1017,439,test,blue,left,38,19
1592,998,437,test,blue,left,38,19
1593,1004,441,test,blue,left,38,19
1594,987,442,test,blue,left,38,19
1595,988,441,test,blue,left,38,19
1596,998,435,test,blue,left,38,19
1597,1010,429,test,blue,left,38,19
1598,1039,431,test,blue,left,38,19
1599,1062,440,test,blue,left,38,19
1600,1066,438,test,blue,left,38,19
1601,1090,436,test,blue,left,38,19
1602,1117,434,test,blue,left,38,19
1603,1132,431,test,blue,left,38,19
1604,1162,429,test,blue,left,38,19
1605,1177,425,test,blue,left,38,19
1606,1181,436,test,blue,left,38,19
1607,1182,431,test,blue,left,38,19
1608,1219,447,test,blue,left,38,19
1609,1222,452,test,blue,left,38,19
1610,1234,474,test,blue,left,38,19
1611,1235,458,test,blue,left,38,19
1612,1231,449,test,blue,left,38,19
1613,1232,431,test,blue,left,38,19
1614,1244,427,test,blue,left,38,19
1615,1223,421,test,blue,left,38,19
1616,1203,422,test,blue,left,38,19
1617,1206,414,test,blue,left,38,19
1618,1182,420,test,blue,left,38,19
1619,1136,435,test,blue,left,38,19
1620,1098,432,test,blue,left,38,19
1621,1100,420,test,blue,left,38,19
1622,1060,423,test,blue,left,38,19
1623,1029,425,test,blue,left,38,19
1624,1005,440,test,blue,left,38,19
1625,976,442,test,blue,left,38,19
1626,948,453,gate_test,blue,left,38,19
1627,937,446,gate_test,blue,left,38,19
1628,908,438,gate_test,blue,left,38,19
1629,896,429,gate_test,blue,left,38,19
1630,894,425,gate_test,blue,left,38,19
1631,863,405,gate_test,blue,left,38,19
1632,850,395,gate,blue,left,38,19
1633,823,366,capture,blue,left,38,19
1634,813,354,capture,blue,left,38,19
1635,817,346,capture,blue,left,38,19
1636,821,352,capture,blue,left,38,19
1637,811,347,capture,blue,left,38,19
1638,827,359,capture,blue,left,38,19
1639,829,358,capture,blue,left,38,19
1640,827,359,capture,blue,left,38,19
1641,827,359,capture,blue,left,38,19
1642,827,359,capture,blue,left,38,19
1643,829,330,capture,blue,left,38,19
1644,830,370,capture,blue,left,38,19
1645,824,368,capture,blue,left,38,19
1646,829,346,capture,blue,left,38,19
1647,814,349,capture,blue,left,38,19
1648,810,345,capture,blue,left,38,19
1649,804,329,capture,blue,left,38,19
1650,804,329,capture,blue,left,38,19
1651,741,300,capture,blue,left,38,19
1652,725,297,capture,blue,left,38,19
1653,725,297,capture,blue,left,38,19
1654,701,299,capture,blue,left,38,19
1655,701,299,capture,blue,left,38,19
1656,690,300,capture,blue,left,38,19
1657,685,299,capture,blue,left,38,19
1658,685,299,capture,blue,left,38,19
1659,679,298,capture,blue,left,38,19
1660,679,298,capture,blue,left,38,19
1661,687,294,capture,blue,left,38,19
1662,683,293,capture,blue,left,38,19
1663,665,291,capture,blue,left,38,19
1664,665,291,capture,blue,left,38,19
1665,665,280,capture,blue,left,38,19
1666,671,284,capture,blue,left,38,19
1667,669,288,capture,blue,left,38,19
1668,669,288,capture,blue,left,38,19
1669,669,288,capture,blue,left,38,19
1670,658,285,capture,blue,left,38,19
1671,656,286,capture,blue,left,38,19
1672,655,289,capture,blue,left,38,19
1673,656,288,capture,blue,left,38,19
1674,654,290,capture,blue,left,38,19
1675,657,290,capture,blue,left,38,19
1676,667,290,capture,blue,left,38,19
1677,667,290,capture,blue,left,38,19
1678,702,295,capture,blue,left,38,19
1679,709,291,capture,blue,left,38,19
1680,719,291,capture,blue,left,38,19
1681,720,315,capture,blue,left,38,19
1682,720,315,capture,blue,left,38,19
1683,720,315,capture,blue,left,38,19
1684,756,349,capture,blue,left,38,19
1685,769,350,capture,blue,left,38,19
1686,779,347,capture,blue,left,38,19
1687,779,347,capture,blue,left,38,19
1688,806,365,capture,blue,left,38,19
1689,819,369,capture,blue,left,38,19
1690,845,389,gate,blue,left,38,19
1691,857,399,gate_test,blue,left,38,19
1692,869,413,gate_test,blue,left,38,19
1693,883,432,gate_test,blue,left,38,19
1694,898,429,gate_test,blue,left,38,19
1695,898,428,gate_test,blue,left,38,19
1696,900,424,gate_test,blue,left,38,19
1697,888,425,gate_test,blue,left,38,19
1698,905,429,gate_test,blue,left,38,19
1699,898,430,gate_test,blue,left,38,19
1700,895,428,gate_test,blue,left,38,19
1701,915,433,gate_test,blue,left,38,19
1702,930,440,gate_test,blue,left,38,19
1703,930,437,gate_test,blue,left,38,19
1704,934,439,gate_test,blue,left,38,19
1705,929,448,gate_test,blue,left,38,19
1706,960,451,gate_test,blue,left,38,19
1707,963,447,gate_test,blue,left,38,19
1708,966,446,gate_test,blue,left,38,19
1709,971,444,gate_test,blue,left,38,19
1710,976,441,test,blue,left,38,19
1711,979,440,test,blue,left,38,19
1712,1004,444,test,blue,left,38,19
1713,1011,448,test,blue,left,38,19
1714,1023,445,test,blue,left,38,19
1715,1033,443,test,blue,left,38,19
1716,1052,438,test,blue,left,38,19
1717,1062,440,test,blue,left,38,19
1718,1087,441,test,blue,left,38,19
1719,1086,439,test,blue,left,38,19
1720,1112,433,test,blue,left,38,19
1721,1126,430,test,blue,left,38,19
1722,1162,430,test,blue,left,38,19
1723,1206,431,test,blue,left,38,19
1724,1223,430,test,blue,left,38,19
1725,1222,446,test,blue,left,38,19
1726,1234,461,test,blue,left,38,19
1727,1247,470,branch_left,blue,left,38,19
1728,1250,477,branch_left,blue,left,38,19
1729,1246,477,branch_left,blue,left,38,19
1730,1248,476,branch_left,blue,left,38,19
1731,1249,478,branch_left,blue,left,38,19
1732,1256,481,branch_left,blue,left,38,19
1733,1262,487,branch_left,blue,left,38,19
1734,1267,499,branch_left,blue,left,38,19
1735,1273,519,branch_left,blue,left,38,19
1736,1286,543,branch_left,blue,left,38,19
1737,1310,591,branch_left,blue,left,38,19
1738,1310,591,branch_left,blue,left,38,19
1739,1342,619,branch_left,blue,left,38,19
1740,1371,656,fountain_left,blue,left,38,19
1741,1370,666,fountain_left,blue,left,38,19
1742,1372,669,fountain_left,blue,left,38,19
1743,1378,672,fountain_left,blue,left,38,19
1744,1380,681,fountain_left,blue,left,38,19
1745,1402,676,fountain_left,blue,left,38,19
1746,1400,663,fountain_left,blue,left,38,19
1747,1396,649,fountain_left,blue,left,38,19
1748,1393,644,fountain_left,blue,left,38,19
1749,1390,634,branch_left,blue,left,38,19
1750,1404,635,fountain_left,blue,left,38,19
1751,1421,652,fountain_left,blue,left,38,19
1752,1434,676,fountain_left,blue,left,38,19
1753,1443,694,fountain_left,blue,left,38,19
1754,1442,709,fountain_left,blue,left,38,19
1755,1432,714,fountain_left,blue,left,38,19
1756,1431,713,fountain_left,blue,left,38,19
1757,1426,710,fountain_left,blue,left,38,19
1758,1423,709,fountain_left,blue,left,38,19
1759,1424,713,fountain_left,blue,left,38,19
1760,1418,726,fountain_left,blue,left,38,19
1761,1421,733,fountain_left,blue,left,38,19
1762,1420,730,fountain_left,blue,left,38,19
1763,1420,722,fountain_left,blue,left,38,19
1764,1415,719,fountain_left,blue,left,38,19
1765,1391,715,fountain_left,blue,left,38,19
1766,1373,684,fountain_left,blue,left,38,19
1767,1339,677,fountain_left,blue,left,38,19
1768,1328,653,branch_left,blue,left,38,19
1769,1311,616,branch_left,blue,left,38,19
1770,1303,568,branch_left,blue,left,38,19
1771,1292,555,branch_left,blue,left,38,19
1772,1287,544,branch_left,blue,left,38,19
1773,1275,500,branch_left,blue,left,38,19
1774,1261,482,branch_left,blue,left,38,19
1775,1246,453,test,blue,left,38,19
1776,1212,432,test,blue,left,38,19
1777,1170,443,test,blue,left,38,19
1778,1148,433,test,blue,left,38,19
1779,1111,438,test,blue,left,38,19
1780,1091,441,test,blue,left,38,19
1781,1055,439,test,blue,left,38,19
1782,1026,447,test,blue,left,38,19
1783,1012,447,test,blue,left,38,19
1784,998,443,test,blue,left,38,19
1785,998,443,test,blue,left,38,19
1786,931,449,gate_test,blue,left,38,19
1787,912,425,gate_test,blue,left,38,19
1788,897,433,gate_test,blue,left,38,19
1789,875,416,gate_test,blue,left,38,19
1790,850,406,gate,blue,left,38,19
1791,815,390,gate,blue,left,38,19
1792,792,373,capture,blue,left,38,19
1793,778,342,capture,blue,left,38,19
1794,778,342,capture,blue,left,38,19
1795,751,304,capture,blue,left,38,19
1796,751,304,capture,blue,left,38,19
1797,751,304,capture,blue,left,38,19
1798,746,308,capture,blue,left,38,19
1799,737,309,capture,blue,left,38,19
1800,737,309,capture,blue,left,38,19
1801,679,306,capture,blue,left,38,19
1802,653,303,capture,blue,left,38,19
1803,653,303,capture,blue,left,38,19
1804,642,288,capture,blue,left,38,19
1805,645,280,capture,blue,left,38,19
1806,645,280,capture,blue,left,38,19
1807,645,280,capture,blue,left,38,19
1808,645,280,capture,blue,left,38,19
1809,627,285,capture,blue,left,38,19
1810,623,286,capture,blue,left,38,19
1811,636,280,capture,blue,left,38,19
1812,636,280,capture,blue,left,38,19
1813,636,280,capture,blue,left,38,19
1814,657,285,capture,blue,left,38,19
1815,657,285,capture,blue,left,38,19
1816,663,292,capture,blue,left,38,19
1817,663,292,capture,blue,left,38,19
1818,662,282,capture,blue,left,38,19
1819,662,282,capture,blue,left,38,19
1820,662,282,capture,blue,left,38,19
1821,664,282,capture,blue,left,38,19
1822,664,282,capture,blue,left,38,19
1823,678,294,capture,blue,left,38,19
1824,678,294,capture,blue,left,38,19
1825,678,294,capture,blue,left,38,19
1826,678,294,capture,blue,left,38,19
1827,678,294,capture,blue,left,38,19
1828,678,294,capture,blue,left,38,19
1829,703,311,capture,blue,left,38,19
1830,709,306,capture,blue,left,38,19
1831,709,306,capture,blue,left,38,19
1832,747,346,capture,blue,left,38,19
1833,747,346,capture,blue,left,38,19
1834,747,346,capture,blue,left,38,19
1835,795,375,capture,blue,left,38,19
1836,803,371,capture,blue,left,38,19
1837,803,371,capture,blue,left,38,19
1838,803,371,capture,blue,left,38,19
1839,803,371,capture,blue,left,38,19
1840,803,371,capture,blue,left,38,19
1841,803,371,capture,blue,left,38,19
1842,885,435,gate_test,blue,left,38,19
1843,890,437,gate_test,blue,left,38,19
1844,893,434,gate_test,blue,left,38,19
1845,924,442,gate_test,blue,left,38,19
1846,936,447,gate_test,blue,left,38,19
1847,964,445,gate_test,blue,left,38,19
1848,964,445,gate_test,blue,left,38,19
1849,951,447,gate_test,blue,left,38,19
1850,959,448,gate_test,blue,left,38,19
1851,949,449,gate_test,blue,left,38,19
1852,948,449,gate_test,blue,left,38,19
1853,946,448,gate_test,blue,left,38,19
1854,970,443,gate_test,blue,left,38,19
1855,966,440,gate_test,blue,left,38,19
1856,990,439,test,blue,left,38,19
1857,1013,446,test,blue,left,38,19
1858,1025,446,test,blue,left,38,19
1859,1059,448,test,blue,left,38,19
1860,1069,440,test,blue,left,38,19
1861,1087,437,test,blue,left,38,19
1862,1105,430,test,blue,left,38,19
1863,1134,433,test,blue,left,38,19
1864,1155,433,test,blue,left,38,19
1865,1170,429,test,blue,left,38,19
1866,1187,438,test,blue,left,38,19
1867,1221,451,test,blue,left,38,19
1868,1224,453,test,blue,left,38,19
1869,1231,452,test,blue,left,38,19
1870,1248,468,branch_left,blue,left,38,19
1871,1254,487,branch_left,blue,left,38,19
1872,1262,489,branch_left,blue,left,38,19
1873,1265,508,branch_left,blue,left,38,19
1874,1265,520,branch_left,blue,left,38,19
1875,1273,512,branch_left,blue,left,38,19
1876,1277,512,branch_left,blue,left,38,19
1877,1278,517,branch_left,blue,left,38,19
1878,1281,547,branch_left,blue,left,38,19
1879,1289,550,branch_left,blue,left,38,19
1880,1299,562,branch_left,blue,left,38,19
1881,1323,609,branch_left,blue,left,38,19
1882,1332,654,branch_left,blue,left,38,19
1883,1328,638,branch_left,blue,left,38,19
1884,1327,650,branch_left,blue,left,38,19
1885,1322,624,branch_left,blue,left,38,19
1886,1322,621,branch_left,blue,left,38,19
1887,1322,623,branch_left,blue,left,38,19
1888,1315,603,branch_left,blue,left,38,19
1889,1306,587,branch_left,blue,left,38,19
1890,1297,568,branch_left,blue,left,38,19
1891,1288,531,branch_left,blue,left,38,19
1892,1268,489,branch_left,blue,left,38,19
1893,1288,514,branch_left,blue,left,38,19
1894,1277,509,branch_left,blue,left,38,19
1895,1281,501,branch_left,blue,left,38,19
1896,1281,500,branch_left,blue,left,38,19
1897,1287,513,branch_left,blue,left,38,19
1898,1298,503,branch_left,blue,left,38,19
1899,1301,503,branch_left,blue,left,38,19
1900,1281,495,branch_left,blue,left,38,19
1901,1274,483,branch_left,blue,left,38,19
1902,1269,472,branch_left,blue,left,38,19
1903,1264,472,branch_left,blue,left,38,19
1904,1259,464,branch_left,blue,left,38,19
1905,1260,466,branch_left,blue,left,38,19
1906,1261,466,branch_left,blue,left,38,19
1907,1253,447,test,blue,left,38,19
1908,1246,435,test,blue,left,38,19
1909,1237,432,test,blue,left,38,19
1910,1236,414,test,blue,left,38,19
1911,1245,400,test,blue,left,38,19
1912,1255,379,test,blue,left,38,19
1913,1255,364,test,blue,left,38,19
1914,1270,334,branch_right,blue,left,38,19
1915,1269,304,branch_right,blue,left,38,19
1916,1276,291,branch_right,blue,left,38,19
1917,1284,246,branch_right,blue,left,38,19
1918,1297,213,branch_right,blue,left,38,19
1919,1305,185,branch_right,blue,left,38,19
1920,1310,170,branch_right,blue,left,38,19
1921,1306,152,branch_right,blue,left,38,19
1922,1318,146,fountain_right,blue,left,38,19
1923,1309,157,branch_right,blue,left,38,19
1924,1321,154,fountain_right,blue,left,38,19
1925,1321,154,fountain_right,blue,left,38,19
1926,1321,154,fountain_right,blue,left,38,19
1927,1321,154,fountain_right,blue,left,38,19
1928,1379,90,fountain_right,blue,left,38,19
1929,1378,72,fountain_right,blue,left,38,19
1930,1378,72,fountain_right,blue,left,38,19
1931,1378,72,fountain_right,blue,left,38,19
1932,1380,74,fountain_right,blue,left,38,19
1933,1382,120,fountain_right,blue,left,38,19
1934,1415,81,fountain_right,blue,left,38,19
1935,1427,112,fountain_right,blue,left,38,19
1936,1435,117,fountain_right,blue,left,38,19
1937,1438,122,fountain_right,blue,left,38,19
1938,1435,120,fountain_right,blue,left,38,19
1939,1434,114,fountain_right,blue,left,38,19
1940,1434,114,fountain_right,blue,left,38,19
1941,1422,93,fountain_right,blue,left,38,19
1942,1417,88,fountain_right,blue,left,38,19
1943,1404,81,fountain_right,blue,left,38,19
1944,1381,92,fountain_right,blue,left,38,19
1945,1381,92,fountain_right,blue,left,38,19
1946,1381,92,fountain_right,blue,left,38,19
1947,1359,52,fountain_right,blue,left,38,19
1948,1366,58,fountain_right,blue,left,38,19
1949,1371,63,fountain_right,blue,left,38,19
1950,1373,76,fountain_right,blue,left,38,19
1951,1374,59,fountain_right,blue,left,38,19
1952,1366,80,fountain_right,blue,left,38,19
1953,1376,78,fountain_right,blue,left,38,19
1954,1386,115,fountain_right,blue,left,38,19
1955,1395,83,fountain_right,blue,left,38,19
1956,1421,109,fountain_right,blue,left,38,19
1957,1430,116,fountain_right,blue,left,38,19
1958,1435,104,fountain_right,blue,left,38,19
1959,1444,104,fountain_right,blue,left,38,19
1960,1441,118,fountain_right,blue,left,38,19
1961,1447,117,fountain_right,blue,left,38,19
1962,1454,115,fountain_right,blue,left,38,19
1963,1444,115,fountain_right,blue,left,38,19
1964,1446,133,fountain_right,blue,left,38,19
1965,1417,151,fountain_right,blue,left,38,19
1966,1418,172,fountain_right,blue,left,38,19
1967,1402,188,fountain_right,blue,left,38,19
1968,1379,217,branch_right,blue,left,38,19
1969,1376,247,branch_right,blue,left,38,19
1970,1347,277,branch_right,blue,left,38,19
1971,1327,281,branch_right,blue,left,38,19
1972,1317,311,branch_right,blue,left,38,19
1973,1316,325,branch_right,blue,left,38,19
1974,1305,325,branch_right,blue,left,38,19
1975,1289,335,branch_right,blue,left,38,19
1976,1274,346,branch_right,blue,left,38,19
1977,1258,375,test,blue,left,38,19
1978,1262,388,test,blue,left,38,19
1979,1257,406,test,blue,left,38,19
1980,1244,457,test,blue,left,38,19
1981,1261,455,test,blue,left,38,19
1982,1285,468,branch_left,blue,left,38,19
1983,1293,491,branch_left,blue,left,38,19
1984,1301,498,branch_left,blue,left,38,19
1985,1307,505,branch_left,blue,left,38,19
1986,1313,514,branch_left,blue,left,38,19
1987,1331,541,branch_left,blue,left,38,19
1988,1347,582,branch_left,blue,left,38,19
1989,1368,603,branch_left,blue,left,38,19
1990,1372,632,branch_left,blue,left,38,19
1991,1392,643,fountain_left,blue,left,38,19
1992,1423,649,fountain_left,blue,left,38,19
1993,1423,634,fountain_left,blue,left,38,19
1994,1405,631,fountain_left,blue,left,38,19
1995,1387,639,branch_left,blue,left,38,19
1996,1379,674,fountain_left,blue,left,38,19
1997,1383,687,fountain_left,blue,left,38,19
1998,1377,694,fountain_left,blue,left,38,19
1999,1369,702,fountain_left,blue,left,38,19
2000,1353,673,fountain_left,blue,left,38,19
2001,1340,667,branch_left,blue,left,38,19
2002,1324,648,branch_left,blue,left,38,19
2003,1309,617,branch_left,blue,left,38,19
2004,1302,583,branch_left,blue,left,38,19
2005,1300,556,branch_left,blue,left,38,19
2006,1283,529,branch_left,blue,left,38,19
2007,1299,495,branch_left,blue,left,38,19
2008,1260,481,branch_left,blue,left,38,19
2009,1272,452,branch_left,blue,left,38,19
2010,1246,433,test,blue,left,38,19
2011,1212,427,test,blue,left,38,19
2012,1191,427,test,blue,left,38,19
2013,1140,430,test,blue,left,38,19
2014,1129,426,test,blue,left,38,19
2015,1098,430,test,blue,left,38,19
2016,1077,437,test,blue,left,38,19
2017,1050,435,test,blue,left,38,19
2018,1021,445,test,blue,left,38,19
2019,1012,450,test,blue,left,38,19
2020,985,442,test,blue,left,38,19
2021,955,439,gate_test,blue,left,38,19
2022,971,458,gate_test,blue,left,38,19
2023,912,441,gate_test,blue,left,38,19
2024,906,422,gate_test,blue,left,38,19
2025,902,426,gate_test,blue,left,38,19
2026,864,416,gate_test,blue,left,38,19
2027,841,398,gate,blue,left,38,19
2028,834,393,gate,blue,left,38,19
2029,820,387,gate,blue,left,38,19
2030,797,365,capture,blue,left,38,19
2031,805,344,capture,blue,left,38,19
2032,805,344,capture,blue,left,38,19
2033,805,344,capture,blue,left,38,19
2034,822,360,capture,blue,left,38,19
2035,824,365,capture,blue,left,38,19
2036,829,370,capture,blue,left,38,19
2037,831,369,capture,blue,left,38,19
2038,827,368,capture,blue,left,38,19
2039,824,364,capture,blue,left,38,19
2040,821,362,capture,blue,left,38,19
2041,822,351,capture,blue,left,38,19
2042,833,340,capture,blue,left,38,19
2043,833,340,capture,blue,left,38,19
2044,830,356,capture,blue,left,38,19
2045,843,375,gate,blue,left,38,19
2046,843,381,gate,blue,left,38,19
2047,857,381,gate_test,blue,left,38,19
2048,841,396,gate,blue,left,38,19
2049,860,379,gate_test,blue,left,38,19
2050,861,387,gate_test,blue,left,38,19
2051,857,395,gate_test,blue,left,38,19
2052,857,395,gate_test,blue,left,38,19
2053,859,397,gate_test,blue,left,38,19
2054,860,407,gate_test,blue,left,38,19
2055,867,413,gate_test,blue,left,38,19
2056,887,419,gate_test,blue,left,38,19
2057,892,423,gate_test,blue,left,38,19
2058,903,428,gate_test,blue,left,38,19
2059,912,431,gate_test,blue,left,38,19
2060,916,431,gate_test,blue,left,38,19
2061,907,433,gate_test,blue,left,38,19
2062,934,430,gate_test,blue,left,38,19
2063,957,438,gate_test,blue,left,38,19
2064,974,433,test,blue,left,38,19
2065,977,433,test,blue,left,38,19
2066,984,451,test,blue,left,38,19
2067,1001,441,test,blue,left,38,19
2068,1020,436,test,blue,left,38,19
2069,1031,436,test,blue,left,38,19
2070,1040,430,test,blue,left,38,19
2071,1071,431,test,blue,left,38,19
2072,1091,429,test,blue,left,38,19
2073,1106,428,test,blue,left,38,19
2074,1133,421,test,blue,left,38,19
2075,1154,426,test,blue,left,38,19
2076,1190,413,test,blue,left,38,19
2077,1195,412,test,blue,left,38,19
2078,1230,402,test,blue,left,38,19
2079,1227,395,test,blue,left,38,19
2080,1235,376,test,blue,left,38,19
2081,1263,348,branch_right,blue,left,38,19
2082,1278,315,branch_right,blue,left,38,19
2083,1283,288,branch_right,blue,left,38,19
2084,1289,277,branch_right,blue,left,38,19
2085,1300,242,branch_right,blue,left,38,19
2086,1302,221,branch_right,blue,left,38,19
2087,1302,221,branch_right,blue,left,38,19
2088,1302,192,branch_right,blue,left,38,19
2089,1307,160,branch_right,blue,left,38,19
2090,1308,183,branch_right,blue,left,38,19
2091,1309,176,branch_right,blue,left,38,19
2092,1314,163,branch_right,blue,left,38,19
2093,1342,107,fountain_right,blue,left,38,19
2094,1358,92,fountain_right,blue,left,38,19
2095,1358,92,fountain_right,blue,left,38,19
2096,1366,81,fountain_right,blue,left,38,19
2097,1366,81,fountain_right,blue,left,38,19
2098,1347,66,fountain_right,blue,left,38,19
2099,1352,56,fountain_right,blue,left,38,19
2100,1354,68,fountain_right,blue,left,38,19
2101,1355,63,fountain_right,blue,left,38,19
2102,1357,63,fountain_right,blue,left,38,19
2103,1357,63,fountain_right,blue,left,38,19
2104,1373,93,fountain_right,blue,left,38,19
2105,1394,89,fountain_right,blue,left,38,19
2106,1401,96,fountain_right,blue,left,38,19
2107,1421,95,fountain_right,blue,left,38,19
2108,1427,107,fountain_right,blue,left,38,19
2109,1424,110,fountain_right,blue,left,38,19
