t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1299,1388,701,fountain_left,blue,left,12,6
1300,1386,701,fountain_left,blue,left,12,6
1301,1388,699,fountain_left,blue,left,12,6
1302,1383,705,fountain_left,blue,left,12,6
1303,1376,725,fountain_left,blue,left,12,6
1304,1375,727,fountain_left,blue,left,12,6
1305,1384,729,fountain_left,blue,left,12,6
1306,1387,719,fountain_left,blue,left,12,6
1307,1390,709,fountain_left,blue,left,12,6
1308,1392,704,fountain_left,blue,left,12,6
1309,1394,694,fountain_left,blue,left,12,6
1310,1394,697,fountain_left,blue,left,12,6
1311,1399,694,fountain_left,blue,left,12,6
1312,1402,693,fountain_left,blue,left,12,6
1313,1399,693,fountain_left,blue,left,12,6
1314,1404,688,fountain_left,blue,left,12,6
1315,1404,683,fountain_left,blue,left,12,6
1316,1405,682,fountain_left,blue,left,12,6
1317,1396,696,fountain_left,blue,left,12,6
1318,1400,696,fountain_left,blue,left,12,6
1319,1403,695,fountain_left,blue,left,12,6
1320,1406,701,fountain_left,blue,left,12,6
1321,1406,697,fountain_left,blue,left,12,6
1322,1407,688,fountain_left,blue,left,12,6
1323,1414,688,fountain_left,blue,left,12,6
1324,1445,677,fountain_left,blue,left,12,6
1325,1456,681,fountain_left,blue,left,12,6
1326,1425,681,fountain_left,blue,left,12,6
1327,1432,680,fountain_left,blue,left,12,6
1328,1429,677,fountain_left,blue,left,12,6
1329,1426,682,fountain_left,blue,left,12,6
1330,1413,682,fountain_left,blue,left,12,6
1331,1421,690,fountain_left,blue,left,12,6
1332,1416,688,fountain_left,blue,left,12,6
1333,1431,680,fountain_left,blue,left,12,6
1334,1430,668,fountain_left,blue,left,12,6
1335,1435,689,fountain_left,blue,left,12,6
1336,1440,689,fountain_left,blue,left,12,6
1337,1422,687,fountain_left,blue,left,12,6
1338,1425,680,fountain_left,blue,left,12,6
1339,1432,672,fountain_left,blue,left,12,6
1340,1433,663,fountain_left,blue,left,12,6
1341,1442,663,fountain_left,blue,left,12,6
1342,1454,673,fountain_left,blue,left,12,6
1343,1454,674,fountain_left,blue,left,12,6
1344,1439,674,fountain_left,blue,left,12,6
1345,1413,681,fountain_left,blue,left,12,6
1346,1402,689,fountain_left,blue,left,12,6
1347,1398,705,fountain_left,blue,left,12,6
1348,1393,707,fountain_left,blue,left,12,6
1349,1388,702,fountain_left,blue,left,12,6
1350,1394,701,fountain_left,blue,left,12,6
1351,1398,698,fountain_left,blue,left,12,6
1352,1403,696,fountain_left,blue,left,12,6
1353,1406,689,fountain_left,blue,left,12,6
1354,1413,695,fountain_left,blue,left,12,6
1355,1426,676,fountain_left,blue,left,12,6
1356,1421,680,fountain_left,blue,left,12,6
1357,1426,681,fountain_left,blue,left,12,6
1358,1429,679,fountain_left,blue,left,12,6
1359,1425,683,fountain_left,blue,left,12,6
1360,1425,683,fountain_left,blue,left,12,6
1361,1420,686,fountain_left,blue,left,12,6
1362,1414,688,fountain_left,blue,left,12,6
1363,1415,687,fountain_left,blue,left,12,6
1364,1423,690,fountain_left,blue,left,12,6
1365,1409,689,fountain_left,blue,left,12,6
1366,1406,698,fountain_left,blue,left,12,6
1367,1411,694,fountain_left,blue,left,12,6
1368,1423,688,fountain_left,blue,left,12,6
1369,1420,685,fountain_left,blue,left,12,6
1370,1415,680,fountain_left,blue,left,12,6
1371,1428,689,fountain_left,blue,left,12,6
1372,1426,678,fountain_left,blue,left,12,6
1373,1433,676,fountain_left,blue,left,12,6
1374,1434,678,fountain_left,blue,left,12,6
1375,1433,691,fountain_left,blue,left,12,6
1376,1432,704,fountain_left,blue,left,12,6
1377,1401,705,fountain_left,blue,left,12,6
1378,1380,700,fountain_left,blue,left,12,6
1379,1380,707,fountain_left,blue,left,12,6
1380,1375,709,fountain_left,blue,left,12,6
1381,1361,711,fountain_left,blue,left,12,6
1382,1373,724,fountain_left,blue,left,12,6
1383,1368,723,fountain_left,blue,left,12,6
1384,1362,719,fountain_left,blue,left,12,6
1385,1351,701,fountain_left,blue,left,12,6
1386,1350,695,fountain_left,blue,left,12,6
1387,1322,670,branch_left,blue,left,12,6
1388,1316,648,branch_left,blue,left,12,6
1389,1308,633,branch_left,blue,left,12,6
1390,1295,612,branch_left,blue,left,12,6
1391,1293,607,branch_left,blue,left,12,6
1392,1298,603,branch_left,blue,left,12,6
1393,1288,583,branch_left,blue,left,12,6
1394,1290,570,branch_left,blue,left,12,6
1395,1270,531,branch_left,blue,left,12,6
1396,1249,506,branch_left,blue,left,12,6
1397,1264,480,branch_left,blue,left,12,6
1398,1261,466,branch_left,blue,left,12,6
1399,1244,438,test,blue,left,12,6
1400,1227,433,test,blue,left,12,6
1401,1195,406,test,blue,left,12,6
1402,1178,400,test,blue,left,12,6
1403,1137,400,test,blue,left,12,6
1404,1123,396,test,blue,left,12,6
1405,1083,390,test,blue,left,12,6
1406,1064,388,test,blue,left,12,6
1407,1036,391,test,blue,left,12,6
1408,1022,405,test,blue,left,12,6
1409,984,403,test,blue,left,12,6
1410,973,401,test,blue,left,12,6
1411,941,399,gate_test,blue,left,12,6
1412,924,406,gate_test,blue,left,12,6
1413,888,403,gate_test,blue,left,12,6
1414,864,388,gate_test,blue,left,12,6
1415,814,371,capture,blue,left,12,6
1416,799,358,capture,blue,left,12,6
1417,781,323,capture,blue,left,12,6
1418,768,310,capture,blue,left,12,6
1419,726,284,capture,blue,left,12,6
1420,711,281,capture,blue,left,12,6
1421,694,269,capture,blue,left,12,6
1422,693,267,capture,blue,left,12,6
1423,696,271,capture,blue,left,12,6
1424,702,265,capture,blue,left,12,6
1425,714,268,capture,blue,left,12,6
1426,722,270,capture,blue,left,12,6
1427,737,279,capture,blue,left,12,6
1428,748,292,capture,blue,left,12,6
1429,740,301,capture,blue,left,12,6
1430,738,297,capture,blue,left,12,6
1431,721,293,capture,blue,left,12,6
1432,710,281,capture,blue,left,12,6
1433,710,281,capture,blue,left,12,6
1434,710,281,capture,blue,left,12,6
1435,710,281,capture,blue,left,12,6
1436,667,260,capture,blue,left,12,6
1437,681,270,capture,blue,left,12,6
1438,690,288,capture,blue,left,12,6
1439,734,313,capture,blue,left,12,6
1440,751,322,capture,blue,left,12,6
1441,783,355,capture,blue,left,12,6
1442,801,368,capture,blue,left,12,6
1443,830,375,capture,blue,left,12,6
1444,847,389,gate,blue,left,12,6
1445,867,402,gate_test,blue,left,12,6
1446,871,399,gate_test,blue,left,12,6
1447,902,407,gate_test,blue,left,12,6
1448,905,414,gate_test,blue,left,12,6
1449,910,401,gate_test,blue,left,12,6
1450,925,399,gate_test,blue,left,12,6
1451,937,415,gate_test,blue,left,12,6
1452,958,415,gate_test,blue,left,12,6
1453,986,406,test,blue,left,12,6
1454,989,408,test,blue,left,12,6
1455,1031,405,test,blue,left,12,6
1456,1052,401,test,blue,left,12,6
1457,1066,401,test,blue,left,12,6
1458,1087,401,test,blue,left,12,6
1459,1125,401,test,blue,left,12,6
1460,1114,395,test,blue,left,12,6
1461,1141,402,test,blue,left,12,6
1462,1156,396,test,blue,left,12,6
1463,1201,413,test,blue,left,12,6
1464,1234,449,test,blue,left,12,6
1465,1246,466,test,blue,left,12,6
1466,1251,507,branch_left,blue,left,12,6
1467,1263,535,branch_left,blue,left,12,6
1468,1274,565,branch_left,blue,left,12,6
1469,1284,570,branch_left,blue,left,12,6
1470,1304,613,branch_left,blue,left,12,6
1471,1316,626,branch_left,blue,left,12,6
1472,1342,664,branch_left,blue,left,12,6
1473,1348,666,fountain_left,blue,left,12,6
1474,1361,690,fountain_left,blue,left,12,6
1475,1366,698,fountain_left,blue,left,12,6
1476,1363,708,fountain_left,blue,left,12,6
1477,1359,683,fountain_left,blue,left,12,6
1478,1348,676,fountain_left,blue,left,12,6
1479,1343,662,branch_left,blue,left,12,6
1480,1334,647,branch_left,blue,left,12,6
1481,1325,633,branch_left,blue,left,12,6
1482,1325,627,branch_left,blue,left,12,6
1483,1344,636,branch_left,blue,left,12,6
1484,1345,651,branch_left,blue,left,12,6
1485,1336,655,branch_left,blue,left,12,6
1486,1345,645,branch_left,blue,left,12,6
1487,1349,637,branch_left,blue,left,12,6
1488,1329,638,branch_left,blue,left,12,6
1489,1345,644,branch_left,blue,left,12,6
1490,1357,656,branch_left,blue,left,12,6
1491,1365,661,fountain_left,blue,left,12,6
1492,1378,685,fountain_left,blue,left,12,6
1493,1380,693,fountain_left,blue,left,12,6
1494,1383,700,fountain_left,blue,left,12,6
1495,1388,701,fountain_left,blue,left,12,6
1496,1390,703,fountain_left,blue,left,12,6
1497,1394,701,fountain_left,blue,left,12,6
1498,1397,701,fountain_left,blue,left,12,6
1499,1397,704,fountain_left,blue,left,12,6
1500,1394,702,fountain_left,blue,left,12,6
1501,1396,688,fountain_left,blue,left,12,6
1502,1397,687,fountain_left,blue,left,12,6
1503,1428,682,fountain_left,blue,left,12,6
1504,1432,680,fountain_left,blue,left,12,6
1505,1430,678,fountain_left,blue,left,12,6
1506,1429,672,fountain_left,blue,left,12,6
1507,1426,674,fountain_left,blue,left,12,6
1508,1425,689,fountain_left,blue,left,12,6
1509,1424,682,fountain_left,blue,left,12,6
1510,1422,685,fountain_left,blue,left,12,6
1511,1411,693,fountain_left,blue,left,12,6
1512,1409,696,fountain_left,blue,left,12,6
1513,1406,696,fountain_left,blue,left,12,6
1514,1407,694,fountain_left,blue,left,12,6
1515,1410,695,fountain_left,blue,left,12,6
1516,1412,697,fountain_left,blue,left,12,6
1517,1404,696,fountain_left,blue,left,12,6
1518,1401,695,fountain_left,blue,left,12,6
1519,1401,698,fountain_left,blue,left,12,6
1520,1401,698,fountain_left,blue,left,12,6
1521,1374,710,fountain_left,blue,left,12,6
1522,1381,723,fountain_left,blue,left,12,6
1523,1375,715,fountain_left,blue,left,12,6
1524,1377,724,fountain_left,blue,left,12,6
1525,1381,707,fountain_left,blue,left,12,6
1526,1376,714,fountain_left,blue,left,12,6
1527,1371,714,fountain_left,blue,left,12,6
1528,1371,726,fountain_left,blue,left,12,6
1529,1368,724,fountain_left,blue,left,12,6
1530,1369,716,fountain_left,blue,left,12,6
1531,1373,706,fountain_left,blue,left,12,6
1532,1384,701,fountain_left,blue,left,12,6
1533,1392,704,fountain_left,blue,left,12,6
1534,1381,707,fountain_left,blue,left,12,6
1535,1386,709,fountain_left,blue,left,12,6
1536,1382,708,fountain_left,blue,left,12,6
1537,1385,713,fountain_left,blue,left,12,6
1538,1385,711,fountain_left,blue,left,12,6
1539,1384,701,fountain_left,blue,left,12,6
1540,1378,714,fountain_left,blue,left,12,6
1541,1368,715,fountain_left,blue,left,12,6
1542,1373,707,fountain_left,blue,left,12,6
1543,1375,706,fountain_left,blue,left,12,6
1544,1376,706,fountain_left,blue,left,12,6
1545,1382,701,fountain_left,blue,left,12,6
1546,1389,698,fountain_left,blue,left,12,6
1547,1393,695,fountain_left,blue,left,12,6
1548,1394,693,fountain_left,blue,left,12,6
1549,1381,703,fountain_left,blue,left,12,6
1550,1391,700,fountain_left,blue,left,12,6
1551,1387,700,fountain_left,blue,left,12,6
1552,1388,702,fountain_left,blue,left,12,6
1553,1380,712,fountain_left,blue,left,12,6
1554,1374,713,fountain_left,blue,left,12,6
1555,1372,715,fountain_left,blue,left,12,6
1556,1369,720,fountain_left,blue,left,12,6
1557,1373,716,fountain_left,blue,left,12,6
1558,1383,698,fountain_left,blue,left,12,6
1559,1390,700,fountain_left,blue,left,12,6
1560,1397,700,fountain_left,blue,left,12,6
1561,1406,688,fountain_left,blue,left,12,6
1562,1396,690,fountain_left,blue,left,12,6
1563,1408,690,fountain_left,blue,left,12,6
1564,1395,697,fountain_left,blue,left,12,6
1565,1382,702,fountain_left,blue,left,12,6
1566,1381,696,fountain_left,blue,left,12,6
1567,1384,703,fountain_left,blue,left,12,6
1568,1384,703,fountain_left,blue,left,12,6
1569,1381,711,fountain_left,blue,left,12,6
1570,1381,713,fountain_left,blue,left,12,6
1571,1381,691,fountain_left,blue,left,12,6
1572,1382,686,fountain_left,blue,left,12,6
1573,1403,699,fountain_left,blue,left,12,6
1574,1404,690,fountain_left,blue,left,12,6
1575,1407,696,fountain_left,blue,left,12,6
1576,1401,698,fountain_left,blue,left,12,6
1577,1403,699,fountain_left,blue,left,12,6
1578,1398,700,fountain_left,blue,left,12,6
1579,1387,703,fountain_left,blue,left,12,6
1580,1386,702,fountain_left,blue,left,12,6
1581,1390,705,fountain_left,blue,left,12,6
1582,1387,697,fountain_left,blue,left,12,6
1583,1394,714,fountain_left,blue,left,12,6
1584,1413,689,fountain_left,blue,left,12,6
1585,1426,678,fountain_left,blue,left,12,6
1586,1441,681,fountain_left,blue,left,12,6
1587,1443,670,fountain_left,blue,left,12,6
1588,1451,675,fountain_left,blue,left,12,6
1589,1432,665,fountain_left,blue,left,12,6
1590,1421,648,fountain_left,blue,left,12,6
1591,1427,638,fountain_left,blue,left,12,6
1592,1413,619,branch_left,blue,left,12,6
1593,1417,608,branch_left,blue,left,12,6
1594,1392,558,branch_left,blue,left,12,6
1595,1388,543,branch_left,blue,left,12,6
1596,1365,518,branch_left,blue,left,12,6
1597,1350,506,branch_left,blue,left,12,6
1598,1324,500,branch_left,blue,left,12,6
1599,1310,490,branch_left,blue,left,12,6
1600,1285,476,branch_left,blue,left,12,6
1601,1274,468,branch_left,blue,left,12,6
1602,1255,451,test,blue,left,12,6
1603,1246,411,test,blue,left,12,6
1604,1231,364,test,blue,left,12,6
1605,1238,345,branch_right,blue,left,12,6
1606,1260,310,branch_right,blue,left,12,6
1607,1279,286,branch_right,blue,left,12,6
1608,1316,264,branch_right,blue,left,12,6
1609,1329,250,branch_right,blue,left,12,6
1610,1348,204,branch_right,blue,left,12,6
1611,1352,185,branch_right,blue,left,12,6
1612,1362,152,fountain_right,blue,left,12,6
1613,1369,136,fountain_right,blue,left,12,6
1614,1383,100,fountain_right,blue,left,12,6
1615,1392,97,fountain_right,blue,left,12,6
1616,1410,92,fountain_right,blue,left,12,6
1617,1414,72,fountain_right,blue,left,12,6
1618,1409,80,fountain_right,blue,left,12,6
1619,1403,74,fountain_right,blue,left,12,6
1620,1408,59,fountain_right,blue,left,12,6
1621,1399,66,fountain_right,blue,left,12,6
1622,1397,76,fountain_right,blue,left,12,6
1623,1407,81,fountain_right,blue,left,12,6
1624,1407,85,fountain_right,blue,left,12,6
1625,1411,81,fountain_right,blue,left,12,6
1626,1408,75,fountain_right,blue,left,12,6
1627,1404,74,fountain_right,blue,left,12,6
1628,1400,77,fountain_right,blue,left,12,6
1629,1393,75,fountain_right,blue,left,12,6
1630,1398,78,fountain_right,blue,left,12,6
1631,1406,80,fountain_right,blue,left,12,6
1632,1405,81,fountain_right,blue,left,12,6
1633,1407,81,fountain_right,blue,left,12,6
1634,1406,73,fountain_right,blue,left,12,6
1635,1396,72,fountain_right,blue,left,12,6
1636,1388,80,fountain_right,blue,left,12,6
1637,1380,63,fountain_right,blue,left,12,6
1638,1384,56,fountain_right,blue,left,12,6
1639,1374,61,fountain_right,blue,left,12,6
1640,1368,70,fountain_right,blue,left,12,6
1641,1375,72,fountain_right,blue,left,12,6
1642,1387,70,fountain_right,blue,left,12,6
1643,1390,74,fountain_right,blue,left,12,6
1644,1412,84,fountain_right,blue,left,12,6
1645,1406,90,fountain_right,blue,left,12,6
1646,1396,82,fountain_right,blue,left,12,6
1647,1382,74,fountain_right,blue,left,12,6
1648,1365,61,fountain_right,blue,left,12,6
1649,1368,65,fountain_right,blue,left,12,6
1650,1374,50,branch_right,blue,left,12,6
1651,1365,62,fountain_right,blue,left,12,6
1652,1354,49,fountain_right,blue,left,12,6
1653,1353,51,fountain_right,blue,left,12,6
1654,1360,59,fountain_right,blue,left,12,6
1655,1372,54,fountain_right,blue,left,12,6
1656,1382,72,fountain_right,blue,left,12,6
1657,1388,67,fountain_right,blue,left,12,6
1658,1391,73,fountain_right,blue,left,12,6
1659,1390,80,fountain_right,blue,left,12,6
1660,1392,89,fountain_right,blue,left,12,6
1661,1401,81,fountain_right,blue,left,12,6
1662,1389,76,fountain_right,blue,left,12,6
1663,1372,58,fountain_right,blue,left,12,6
1664,1363,49,branch_right,blue,left,12,6
1665,1344,43,branch_right,blue,left,12,6
1666,1340,45,branch_right,blue,left,12,6
1667,1347,55,fountain_right,blue,left,12,6
1668,1357,55,fountain_right,blue,left,12,6
1669,1362,53,fountain_right,blue,left,12,6
1670,1369,48,branch_right,blue,left,12,6
1671,1376,58,fountain_right,blue,left,12,6
1672,1381,57,fountain_right,blue,left,12,6
1673,1370,57,fountain_right,blue,left,12,6
1674,1364,53,fountain_right,blue,left,12,6
1675,1348,47,branch_right,blue,left,12,6
1676,1338,28,branch_right,blue,left,12,6
1677,1341,38,branch_right,blue,left,12,6
1678,1342,37,branch_right,blue,left,12,6
1679,1350,46,branch_right,blue,left,12,6
1680,1357,47,branch_right,blue,left,12,6
1681,1370,54,fountain_right,blue,left,12,6
1682,1365,52,fountain_right,blue,left,12,6
1683,1365,57,fountain_right,blue,left,12,6
1684,1385,70,fountain_right,blue,left,12,6
1685,1389,67,fountain_right,blue,left,12,6
1686,1386,67,fountain_right,blue,left,12,6
1687,1372,59,fountain_right,blue,left,12,6
1688,1362,55,fountain_right,blue,left,12,6
1689,1354,49,fountain_right,blue,left,12,6
1690,1351,65,fountain_right,blue,left,12,6
1691,1370,61,fountain_right,blue,left,12,6
1692,1378,68,fountain_right,blue,left,12,6
1693,1381,68,fountain_right,blue,left,12,6
1694,1381,69,fountain_right,blue,left,12,6
1695,1392,75,fountain_right,blue,left,12,6
1696,1402,76,fountain_right,blue,left,12,6
1697,1405,80,fountain_right,blue,left,12,6
1698,1402,80,fountain_right,blue,left,12,6
1699,1390,76,fountain_right,blue,left,12,6
1700,1390,57,fountain_right,blue,left,12,6
1701,1385,54,fountain_right,blue,left,12,6
1702,1384,51,branch_right,blue,left,12,6
1703,1384,60,fountain_right,blue,left,12,6
1704,1378,59,fountain_right,blue,left,12,6
1705,1385,63,fountain_right,blue,left,12,6
1706,1398,76,fountain_right,blue,left,12,6
1707,1393,68,fountain_right,blue,left,12,6
1708,1397,66,fountain_right,blue,left,12,6
1709,1399,74,fountain_right,blue,left,12,6
1710,1406,84,fountain_right,blue,left,12,6
1711,1393,81,fountain_right,blue,left,12,6
1712,1399,79,fountain_right,blue,left,12,6
1713,1399,76,fountain_right,blue,left,12,6
1714,1404,74,fountain_right,blue,left,12,6
1715,1406,81,fountain_right,blue,left,12,6
1716,1402,79,fountain_right,blue,left,12,6
1717,1390,64,fountain_right,blue,left,12,6
1718,1386,61,fountain_right,blue,left,12,6
1719,1379,57,fountain_right,blue,left,12,6
1720,1379,51,branch_right,blue,left,12,6
1721,1375,51,branch_right,blue,left,12,6
1722,1378,49,branch_right,blue,left,12,6
1723,1386,56,fountain_right,blue,left,12,6
1724,1392,60,fountain_right,blue,left,12,6
1725,1395,67,fountain_right,blue,left,12,6
1726,1397,71,fountain_right,blue,left,12,6
1727,1399,73,fountain_right,blue,left,12,6
1728,1401,78,fountain_right,blue,left,12,6
1729,1402,77,fountain_right,blue,left,12,6
1730,1404,81,fountain_right,blue,left,12,6
1731,1403,79,fountain_right,blue,left,12,6
1732,1404,82,fountain_right,blue,left,12,6
1733,1404,80,fountain_right,blue,left,12,6
1734,1416,66,fountain_right,blue,left,12,6
1735,1408,77,fountain_right,blue,left,12,6
1736,1407,72,fountain_right,blue,left,12,6
1737,1391,72,fountain_right,blue,left,12,6
1738,1394,74,fountain_right,blue,left,12,6
1739,1394,67,fountain_right,blue,left,12,6
1740,1388,65,fountain_right,blue,left,12,6
1741,1386,63,fountain_right,blue,left,12,6
1742,1391,71,fountain_right,blue,left,12,6
1743,1393,72,fountain_right,blue,left,12,6
1744,1394,70,fountain_right,blue,left,12,6
1745,1395,72,fountain_right,blue,left,12,6
1746,1416,68,fountain_right,blue,left,12,6
1747,1408,77,fountain_right,blue,left,12,6
1748,1419,75,fountain_right,blue,left,12,6
1749,1408,78,fountain_right,blue,left,12,6
1750,1420,79,fountain_right,blue,left,12,6
1751,1404,76,fountain_right,blue,left,12,6
1752,1404,80,fountain_right,blue,left,12,6
1753,1405,76,fountain_right,blue,left,12,6
1754,1404,78,fountain_right,blue,left,12,6
1755,1412,73,fountain_right,blue,left,12,6
1756,1411,68,fountain_right,blue,left,12,6
1757,1417,71,fountain_right,blue,left,12,6
1758,1419,73,fountain_right,blue,left,12,6
1759,1422,73,fountain_right,blue,left,12,6
1760,1421,72,fountain_right,blue,left,12,6
1761,1418,72,fountain_right,blue,left,12,6
1762,1425,69,fountain_right,blue,left,12,6
1763,1428,76,fountain_right,blue,left,12,6
1764,1428,75,fountain_right,blue,left,12,6
1765,1430,70,fountain_right,blue,left,12,6
1766,1423,79,fountain_right,blue,left,12,6
1767,1429,78,fountain_right,blue,left,12,6
1768,1428,77,fountain_right,blue,left,12,6
1769,1429,80,fountain_right,blue,left,12,6
1770,1428,76,fountain_right,blue,left,12,6
1771,1423,86,fountain_right,blue,left,12,6
1772,1414,89,fountain_right,blue,left,12,6
1773,1413,85,fountain_right,blue,left,12,6
1774,1425,75,fountain_right,blue,left,12,6
1775,1403,85,fountain_right,blue,left,12,6
1776,1399,87,fountain_right,blue,left,12,6
1777,1406,74,fountain_right,blue,left,12,6
1778,1393,75,fountain_right,blue,left,12,6
1779,1393,71,fountain_right,blue,left,12,6
1780,1387,68,fountain_right,blue,left,12,6
1781,1396,70,fountain_right,blue,left,12,6
1782,1405,77,fountain_right,blue,left,12,6
1783,1420,68,fountain_right,blue,left,12,6
1784,1424,77,fountain_right,blue,left,12,6
1785,1428,80,fountain_right,blue,left,12,6
1786,1427,79,fountain_right,blue,left,12,6
1787,1432,78,fountain_right,blue,left,12,6
1788,1431,76,fountain_right,blue,left,12,6
1789,1434,68,fountain_right,blue,left,12,6
1790,1427,71,fountain_right,blue,left,12,6
1791,1428,82,fountain_right,blue,left,12,6
1792,1403,88,fountain_right,blue,left,12,6
1793,1399,91,fountain_right,blue,left,12,6
1794,1398,76,fountain_right,blue,left,12,6
1795,1390,74,fountain_right,blue,left,12,6
1796,1390,72,fountain_right,blue,left,12,6
1797,1385,72,fountain_right,blue,left,12,6
1798,1381,74,fountain_right,blue,left,12,6
1799,1383,76,fountain_right,blue,left,12,6
1800,1365,63,fountain_right,blue,left,12,6
1801,1402,85,fountain_right,blue,left,12,6
1802,1405,82,fountain_right,blue,left,12,6
1803,1415,86,fountain_right,blue,left,12,6
1804,1425,97,fountain_right,blue,left,12,6
1805,1427,98,fountain_right,blue,left,12,6
1806,1428,97,fountain_right,blue,left,12,6
1807,1427,94,fountain_right,blue,left,12,6
1808,1413,88,fountain_right,blue,left,12,6
1809,1418,85,fountain_right,blue,left,12,6
1810,1410,82,fountain_right,blue,left,12,6
1811,1409,81,fountain_right,blue,left,12,6
1812,1401,81,fountain_right,blue,left,12,6
1813,1401,77,fountain_right,blue,left,12,6
1814,1400,63,fountain_right,blue,left,12,6
1815,1409,75,fountain_right,blue,left,12,6
1816,1419,80,fountain_right,blue,left,12,6
1817,1410,88,fountain_right,blue,left,12,6
1818,1421,79,fountain_right,blue,left,12,6
1819,1436,81,fountain_right,blue,left,12,6
1820,1432,86,fountain_right,blue,left,12,6
1821,1411,95,fountain_right,blue,left,12,6
1822,1403,90,fountain_right,blue,left,12,6
1823,1400,75,fountain_right,blue,left,12,6
1824,1386,76,fountain_right,blue,left,12,6
1825,1375,62,fountain_right,blue,left,12,6
1826,1361,50,fountain_right,blue,left,12,6
1827,1340,60,fountain_right,blue,left,12,6
1828,1349,49,fountain_right,blue,left,12,6
1829,1350,48,fountain_right,blue,left,12,6
1830,1347,50,fountain_right,blue,left,12,6
1831,1357,48,branch_right,blue,left,12,6
1832,1360,56,fountain_right,blue,left,12,6
1833,1356,53,fountain_right,blue,left,12,6
1834,1361,52,fountain_right,blue,left,12,6
1835,1368,62,fountain_right,blue,left,12,6
1836,1373,72,fountain_right,blue,left,12,6
1837,1378,77,fountain_right,blue,left,12,6
1838,1383,79,fountain_right,blue,left,12,6
1839,1385,73,fountain_right,blue,left,12,6
1840,1394,69,fountain_right,blue,left,12,6
1841,1387,80,fountain_right,blue,left,12,6
1842,1387,79,fountain_right,blue,left,12,6
1843,1390,64,fountain_right,blue,left,12,6
1844,1380,78,fountain_right,blue,left,12,6
1845,1402,79,fountain_right,blue,left,12,6
1846,1404,83,fountain_right,blue,left,12,6
1847,1413,89,fountain_right,blue,left,12,6
1848,1419,82,fountain_right,blue,left,12,6
1849,1394,86,fountain_right,blue,left,12,6
1850,1397,82,fountain_right,blue,left,12,6
1851,1387,72,fountain_right,blue,left,12,6
1852,1390,77,fountain_right,blue,left,12,6
1853,1385,78,fountain_right,blue,left,12,6
1854,1382,66,fountain_right,blue,left,12,6
1855,1375,65,fountain_right,blue,left,12,6
1856,1386,59,fountain_right,blue,left,12,6
1857,1379,72,fountain_right,blue,left,12,6
1858,1386,69,fountain_right,blue,left,12,6
1859,1374,68,fountain_right,blue,left,12,6
1860,1372,62,fountain_right,blue,left,12,6
1861,1364,63,fountain_right,blue,left,12,6
1862,1364,50,fountain_right,blue,left,12,6
1863,1365,65,fountain_right,blue,left,12,6
1864,1357,61,fountain_right,blue,left,12,6
1865,1359,58,fountain_right,blue,left,12,6
1866,1358,50,fountain_right,blue,left,12,6
1867,1367,52,fountain_right,blue,left,12,6
1868,1393,73,fountain_right,blue,left,12,6
1869,1404,75,fountain_right,blue,left,12,6
1870,1408,73,fountain_right,blue,left,12,6
1871,1389,82,fountain_right,blue,left,12,6
1872,1394,71,fountain_right,blue,left,12,6
1873,1375,74,fountain_right,blue,left,12,6
1874,1379,54,fountain_right,blue,left,12,6
1875,1362,52,fountain_right,blue,left,12,6
1876,1362,45,branch_right,blue,left,12,6
1877,1350,54,fountain_right,blue,left,12,6
1878,1339,53,fountain_right,blue,left,12,6
1879,1331,51,fountain_right,blue,left,12,6
1880,1333,47,fountain_right,blue,left,12,6
1881,1335,46,fountain_right,blue,left,12,6
1882,1339,53,fountain_right,blue,left,12,6
1883,1340,54,fountain_right,blue,left,12,6
1884,1341,53,fountain_right,blue,left,12,6
1885,1361,60,fountain_right,blue,left,12,6
1886,1366,60,fountain_right,blue,left,12,6
1887,1358,52,fountain_right,blue,left,12,6
1888,1366,55,fountain_right,blue,left,12,6
1889,1378,57,fountain_right,blue,left,12,6
1890,1377,56,fountain_right,blue,left,12,6
1891,1391,63,fountain_right,blue,left,12,6
1892,1381,58,fountain_right,blue,left,12,6
1893,1380,62,fountain_right,blue,left,12,6
1894,1373,60,fountain_right,blue,left,12,6
1895,1369,55,fountain_right,blue,left,12,6
1896,1376,55,fountain_right,blue,left,12,6
1897,1375,70,fountain_right,blue,left,12,6
1898,1392,65,fountain_right,blue,left,12,6
1899,1403,75,fountain_right,blue,left,12,6
1900,1397,79,fountain_right,blue,left,12,6
1901,1393,78,fountain_right,blue,left,12,6
1902,1391,76,fountain_right,blue,left,12,6
1903,1380,68,fountain_right,blue,left,12,6
1904,1367,69,fountain_right,blue,left,12,6
1905,1363,53,fountain_right,blue,left,12,6
1906,1364,56,fountain_right,blue,left,12,6
1907,1365,50,fountain_right,blue,left,12,6
1908,1356,42,branch_right,blue,left,12,6
1909,1341,48,fountain_right,blue,left,12,6
1910,1332,33,branch_right,blue,left,12,6
1911,1325,30,branch_right,blue,left,12,6
1912,1326,33,branch_right,blue,left,12,6
1913,1338,30,branch_right,blue,left,12,6
1914,1331,29,branch_right,blue,left,12,6
1915,1348,45,branch_right,blue,left,12,6
1916,1350,49,fountain_right,blue,left,12,6
1917,1357,51,fountain_right,blue,left,12,6
1918,1361,50,fountain_right,blue,left,12,6
1919,1368,61,fountain_right,blue,left,12,6
