t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2082,1370,702,fountain_left,blue,right,26,10
2083,1370,695,fountain_left,blue,right,26,10
2084,1370,695,fountain_left,blue,right,26,10
2085,1370,695,fountain_left,blue,right,26,10
2086,1370,695,fountain_left,blue,right,26,10
2087,1370,695,fountain_left,blue,right,26,10
2088,1370,695,fountain_left,blue,right,26,10
2089,1370,695,fountain_left,blue,right,26,10
2090,1365,698,fountain_left,blue,right,26,10
2091,1365,698,fountain_left,blue,right,26,10
2092,1365,698,fountain_left,blue,right,26,10
2093,1365,706,fountain_left,blue,right,26,10
2094,1379,699,fountain_left,blue,right,26,10
2095,1366,702,fountain_left,blue,right,26,10
2096,1368,695,fountain_left,blue,right,26,10
2097,1368,695,fountain_left,blue,right,26,10
2098,1368,685,fountain_left,blue,right,26,10
2099,1368,685,fountain_left,blue,right,26,10
2100,1368,685,fountain_left,blue,right,26,10
2101,1368,685,fountain_left,blue,right,26,10
2102,1387,687,fountain_left,blue,right,26,10
2103,1387,687,fountain_left,blue,right,26,10
2104,1393,683,fountain_left,blue,right,26,10
2105,1392,681,fountain_left,blue,right,26,10
2106,1394,675,fountain_left,blue,right,26,10
2107,1399,674,fountain_left,blue,right,26,10
2108,1402,674,fountain_left,blue,right,26,10
2109,1409,669,fountain_left,blue,right,26,10
2110,1422,668,fountain_left,blue,right,26,10
2111,1413,661,fountain_left,blue,right,26,10
2112,1414,665,fountain_left,blue,right,26,10
2113,1418,663,fountain_left,blue,right,26,10
2114,1411,664,fountain_left,blue,right,26,10
2115,1410,656,fountain_left,blue,right,26,10
2116,1404,650,fountain_left,blue,right,26,10
2117,1404,650,fountain_left,blue,right,26,10
2118,1410,668,fountain_left,blue,right,26,10
2119,1415,668,fountain_left,blue,right,26,10
2120,1423,667,fountain_left,blue,right,26,10
2121,1423,671,fountain_left,blue,right,26,10
2122,1429,660,fountain_left,blue,right,26,10
2123,1425,659,fountain_left,blue,right,26,10
2124,1439,656,fountain_left,blue,right,26,10
2125,1442,655,fountain_left,blue,right,26,10
2126,1440,653,fountain_left,blue,right,26,10
2127,1440,653,fountain_left,blue,right,26,10
2128,1440,653,fountain_left,blue,right,26,10
2129,1440,653,fountain_left,blue,right,26,10
2130,1465,691,fountain_left,blue,right,26,10
2131,1465,691,fountain_left,blue,right,26,10
2132,1469,677,fountain_left,blue,right,26,10
2133,1471,674,fountain_left,blue,right,26,10
2134,1468,674,fountain_left,blue,right,26,10
2135,1456,671,fountain_left,blue,right,26,10
2136,1469,684,fountain_left,blue,right,26,10
2137,1473,678,fountain_left,blue,right,26,10
2138,1437,652,fountain_left,blue,right,26,10
2139,1483,681,fountain_left,blue,right,26,10
2140,1448,657,fountain_left,blue,right,26,10
2141,1448,657,fountain_left,blue,right,26,10
2142,1460,658,fountain_left,blue,right,26,10
2143,1448,656,fountain_left,blue,right,26,10
2144,1448,656,fountain_left,blue,right,26,10
2145,1448,656,fountain_left,blue,right,26,10
2146,1488,672,fountain_left,blue,right,26,10
2147,1488,672,fountain_left,blue,right,26,10
2148,1490,670,fountain_left,blue,right,26,10
2149,1490,670,fountain_left,blue,right,26,10
2150,1490,670,fountain_left,blue,right,26,10
2151,1490,670,fountain_left,blue,right,26,10
2152,1490,670,fountain_left,blue,right,26,10
2153,1490,670,fountain_left,blue,right,26,10
2154,1490,670,fountain_left,blue,right,26,10
2155,1490,670,fountain_left,blue,right,26,10
2156,1490,670,fountain_left,blue,right,26,10
2157,1490,670,fountain_left,blue,right,26,10
2158,1490,670,fountain_left,blue,right,26,10
2159,1490,670,fountain_left,blue,right,26,10
2160,1490,670,fountain_left,blue,right,26,10
2161,1490,670,fountain_left,blue,right,26,10
2162,1490,670,fountain_left,blue,right,26,10
2163,1460,694,fountain_left,blue,right,26,10
2164,1460,694,fountain_left,blue,right,26,10
2165,1449,698,fountain_left,blue,right,26,10
2166,1444,699,fountain_left,blue,right,26,10
2167,1441,702,fountain_left,blue,right,26,10
2168,1431,701,fountain_left,blue,right,26,10
2169,1430,708,fountain_left,blue,right,26,10
2170,1430,708,fountain_left,blue,right,26,10
2171,1430,708,fountain_left,blue,right,26,10
2172,1430,708,fountain_left,blue,right,26,10
2173,1430,708,fountain_left,blue,right,26,10
2174,1430,708,fountain_left,blue,right,26,10
2175,1430,708,fountain_left,blue,right,26,10
2176,1430,708,fountain_left,blue,right,26,10
2177,1430,708,fountain_left,blue,right,26,10
2178,1430,708,fountain_left,blue,right,26,10
2179,1430,708,fountain_left,blue,right,26,10
2180,1418,671,fountain_left,blue,right,26,10
2181,1418,671,fountain_left,blue,right,26,10
2182,1418,671,fountain_left,blue,right,26,10
2183,1418,671,fountain_left,blue,right,26,10
2184,1418,671,fountain_left,blue,right,26,10
2185,1442,691,fountain_left,blue,right,26,10
2186,1464,685,fountain_left,blue,right,26,10
2187,1469,678,fountain_left,blue,right,26,10
2188,1469,678,fountain_left,blue,right,26,10
2189,1477,680,fountain_left,blue,right,26,10
2190,1466,672,fountain_left,blue,right,26,10
2191,1466,672,fountain_left,blue,right,26,10
2192,1466,672,fountain_left,blue,right,26,10
2193,1466,672,fountain_left,blue,right,26,10
2194,1466,672,fountain_left,blue,right,26,10
2195,1466,672,fountain_left,blue,right,26,10
2196,1445,660,fountain_left,blue,right,26,10
2197,1445,660,fountain_left,blue,right,26,10
2198,1445,660,fountain_left,blue,right,26,10
2199,1445,660,fountain_left,blue,right,26,10
2200,1445,660,fountain_left,blue,right,26,10
2201,1445,660,fountain_left,blue,right,26,10
2202,1445,660,fountain_left,blue,right,26,10
2203,1445,660,fountain_left,blue,right,26,10
2204,1445,660,fountain_left,blue,right,26,10
2205,1445,660,fountain_left,blue,right,26,10
2206,1445,660,fountain_left,blue,right,26,10
2207,1445,660,fountain_left,blue,right,26,10
2208,1445,660,fountain_left,blue,right,26,10
2209,1445,660,fountain_left,blue,right,26,10
2210,1431,679,fountain_left,blue,right,26,10
2211,1431,679,fountain_left,blue,right,26,10
2212,1411,677,fountain_left,blue,right,26,10
2213,1411,677,fountain_left,blue,right,26,10
2214,1411,677,fountain_left,blue,right,26,10
2215,1411,677,fountain_left,blue,right,26,10
2216,1448,688,fountain_left,blue,right,26,10
2217,1450,689,fountain_left,blue,right,26,10
2218,1432,683,fountain_left,blue,right,26,10
2219,1415,661,fountain_left,blue,right,26,10
2220,1415,661,fountain_left,blue,right,26,10
2221,1427,660,fountain_left,blue,right,26,10
2222,1426,659,fountain_left,blue,right,26,10
2223,1428,654,fountain_left,blue,right,26,10
2224,1424,651,fountain_left,blue,right,26,10
2225,1426,662,fountain_left,blue,right,26,10
2226,1426,662,fountain_left,blue,right,26,10
2227,1424,657,fountain_left,blue,right,26,10
2228,1423,663,fountain_left,blue,right,26,10
2229,1414,663,fountain_left,blue,right,26,10
2230,1410,665,fountain_left,blue,right,26,10
2231,1404,672,fountain_left,blue,right,26,10
2232,1404,671,fountain_left,blue,right,26,10
2233,1423,715,fountain_left,blue,right,26,10
2234,1423,715,fountain_left,blue,right,26,10
2235,1411,708,fountain_left,blue,right,26,10
2236,1411,708,fountain_left,blue,right,26,10
2237,1391,678,fountain_left,blue,right,26,10
2238,1391,678,fountain_left,blue,right,26,10
2239,1391,678,fountain_left,blue,right,26,10
2240,1429,680,fountain_left,blue,right,26,10
2241,1418,667,fountain_left,blue,right,26,10
2242,1453,669,fountain_left,blue,right,26,10
2243,1454,667,fountain_left,blue,right,26,10
2244,1451,667,fountain_left,blue,right,26,10
2245,1451,671,fountain_left,blue,right,26,10
2246,1456,673,fountain_left,blue,right,26,10
2247,1457,667,fountain_left,blue,right,26,10
2248,1469,670,fountain_left,blue,right,26,10
2249,1453,668,fountain_left,blue,right,26,10
2250,1452,666,fountain_left,blue,right,26,10
2251,1452,666,fountain_left,blue,right,26,10
2252,1460,666,fountain_left,blue,right,26,10
2253,1460,666,fountain_left,blue,right,26,10
2254,1460,666,fountain_left,blue,right,26,10
2255,1489,642,fountain_left,blue,right,26,10
2256,1487,633,fountain_left,blue,right,26,10
2257,1484,633,fountain_left,blue,right,26,10
2258,1490,627,fountain_left,blue,right,26,10
2259,1489,624,fountain_left,blue,right,26,10
2260,1483,617,fountain_left,blue,right,26,10
2261,1482,612,fountain_left,blue,right,26,10
2262,1470,600,fountain_left,blue,right,26,10
2263,1469,595,fountain_left,blue,right,26,10
2264,1470,593,fountain_left,blue,right,26,10
2265,1474,597,fountain_left,blue,right,26,10
2266,1472,602,fountain_left,blue,right,26,10
2267,1471,606,fountain_left,blue,right,26,10
2268,1464,607,fountain_left,blue,right,26,10
2269,1460,611,fountain_left,blue,right,26,10
2270,1461,597,fountain_left,blue,right,26,10
2271,1460,585,branch_left,blue,right,26,10
2272,1453,570,branch_left,blue,right,26,10
2273,1454,582,branch_left,blue,right,26,10
2274,1455,580,branch_left,blue,right,26,10
2275,1456,576,branch_left,blue,right,26,10
2276,1443,563,branch_left,blue,right,26,10
2277,1433,554,branch_left,blue,right,26,10
2278,1417,547,branch_left,blue,right,26,10
2279,1418,546,branch_left,blue,right,26,10
2280,1415,534,branch_left,blue,right,26,10
2281,1406,524,branch_left,blue,right,26,10
2282,1387,511,branch_left,blue,right,26,10
2283,1386,506,branch_left,blue,right,26,10
2284,1375,493,branch_left,blue,right,26,10
2285,1370,489,branch_left,blue,right,26,10
2286,1346,479,branch_left,blue,right,26,10
2287,1338,475,branch_left,blue,right,26,10
2288,1326,460,branch_left,blue,right,26,10
2289,1302,447,branch_left,blue,right,26,10
2290,1294,444,branch_left,blue,right,26,10
2291,1284,440,branch_left,blue,right,26,10
2292,1278,432,test,blue,right,26,10
2293,1266,416,test,blue,right,26,10
2294,1255,422,test,blue,right,26,10
2295,1237,399,test,blue,right,26,10
2296,1226,390,test,blue,right,26,10
2297,1226,338,branch_right,blue,right,26,10
2298,1231,327,branch_right,blue,right,26,10
2299,1246,294,branch_right,blue,right,26,10
2300,1252,286,branch_right,blue,right,26,10
2301,1283,257,branch_right,blue,right,26,10
2302,1295,245,branch_right,blue,right,26,10
2303,1328,216,branch_right,blue,right,26,10
2304,1349,207,branch_right,blue,right,26,10
2305,1360,192,branch_right,blue,right,26,10
2306,1370,167,fountain_right,blue,right,26,10
2307,1381,151,fountain_right,blue,right,26,10
2308,1397,123,fountain_right,blue,right,26,10
2309,1401,105,fountain_right,blue,right,26,10
2310,1406,85,fountain_right,blue,right,26,10
2311,1414,84,fountain_right,blue,right,26,10
2312,1412,87,fountain_right,blue,right,26,10
2313,1405,96,fountain_right,blue,right,26,10
2314,1405,97,fountain_right,blue,right,26,10
2315,1404,96,fountain_right,blue,right,26,10
2316,1410,92,fountain_right,blue,right,26,10
2317,1403,103,fountain_right,blue,right,26,10
2318,1415,85,fountain_right,blue,right,26,10
2319,1420,81,fountain_right,blue,right,26,10
2320,1414,86,fountain_right,blue,right,26,10
2321,1407,80,fountain_right,blue,right,26,10
2322,1405,74,fountain_right,blue,right,26,10
2323,1396,62,fountain_right,blue,right,26,10
2324,1392,63,fountain_right,blue,right,26,10
2325,1396,56,fountain_right,blue,right,26,10
2326,1392,54,branch_right,blue,right,26,10
2327,1392,55,fountain_right,blue,right,26,10
2328,1391,56,fountain_right,blue,right,26,10
2329,1391,57,fountain_right,blue,right,26,10
2330,1390,62,fountain_right,blue,right,26,10
2331,1389,72,fountain_right,blue,right,26,10
2332,1395,62,fountain_right,blue,right,26,10
2333,1390,57,fountain_right,blue,right,26,10
2334,1379,64,fountain_right,blue,right,26,10
2335,1378,68,fountain_right,blue,right,26,10
2336,1387,70,fountain_right,blue,right,26,10
2337,1396,81,fountain_right,blue,right,26,10
2338,1406,68,fountain_right,blue,right,26,10
2339,1412,68,fountain_right,blue,right,26,10
2340,1410,84,fountain_right,blue,right,26,10
2341,1410,72,fountain_right,blue,right,26,10
2342,1407,74,fountain_right,blue,right,26,10
2343,1406,70,fountain_right,blue,right,26,10
2344,1405,69,fountain_right,blue,right,26,10
2345,1400,68,fountain_right,blue,right,26,10
2346,1402,70,fountain_right,blue,right,26,10
2347,1394,60,fountain_right,blue,right,26,10
2348,1389,60,fountain_right,blue,right,26,10
2349,1388,58,fountain_right,blue,right,26,10
2350,1382,56,fountain_right,blue,right,26,10
2351,1385,58,fountain_right,blue,right,26,10
2352,1383,59,fountain_right,blue,right,26,10
2353,1378,61,fountain_right,blue,right,26,10
2354,1365,60,fountain_right,blue,right,26,10
2355,1359,57,fountain_right,blue,right,26,10
2356,1371,47,branch_right,blue,right,26,10
2357,1369,53,fountain_right,blue,right,26,10
2358,1365,44,branch_right,blue,right,26,10
2359,1366,46,branch_right,blue,right,26,10
2360,1368,54,fountain_right,blue,right,26,10
2361,1371,55,fountain_right,blue,right,26,10
2362,1368,58,fountain_right,blue,right,26,10
2363,1377,54,fountain_right,blue,right,26,10
2364,1375,58,fountain_right,blue,right,26,10
2365,1376,63,fountain_right,blue,right,26,10
2366,1379,59,fountain_right,blue,right,26,10
2367,1377,70,fountain_right,blue,right,26,10
2368,1381,61,fountain_right,blue,right,26,10
2369,1379,63,fountain_right,blue,right,26,10
2370,1375,59,fountain_right,blue,right,26,10
2371,1372,60,fountain_right,blue,right,26,10
2372,1365,62,fountain_right,blue,right,26,10
2373,1371,58,fountain_right,blue,right,26,10
2374,1374,59,fountain_right,blue,right,26,10
2375,1373,61,fountain_right,blue,right,26,10
2376,1367,59,fountain_right,blue,right,26,10
2377,1361,65,fountain_right,blue,right,26,10
2378,1365,61,fountain_right,blue,right,26,10
2379,1364,64,fountain_right,blue,right,26,10
2380,1366,64,fountain_right,blue,right,26,10
2381,1368,66,fountain_right,blue,right,26,10
2382,1360,63,fountain_right,blue,right,26,10
2383,1364,64,fountain_right,blue,right,26,10
2384,1360,59,fountain_right,blue,right,26,10
2385,1367,62,fountain_right,blue,right,26,10
2386,1358,61,fountain_right,blue,right,26,10
2387,1360,59,fountain_right,blue,right,26,10
2388,1359,57,fountain_right,blue,right,26,10
2389,1360,73,fountain_right,blue,right,26,10
2390,1368,67,fountain_right,blue,right,26,10
2391,1369,65,fountain_right,blue,right,26,10
2392,1369,60,fountain_right,blue,right,26,10
2393,1379,64,fountain_right,blue,right,26,10
2394,1391,68,fountain_right,blue,right,26,10
2395,1399,61,fountain_right,blue,right,26,10
2396,1391,68,fountain_right,blue,right,26,10
2397,1388,63,fountain_right,blue,right,26,10
2398,1385,59,fountain_right,blue,right,26,10
2399,1384,64,fountain_right,blue,right,26,10
2400,1374,62,fountain_right,blue,right,26,10
2401,1371,61,fountain_right,blue,right,26,10
2402,1369,59,fountain_right,blue,right,26,10
2403,1368,62,fountain_right,blue,right,26,10
2404,1377,55,fountain_right,blue,right,26,10
2405,1376,62,fountain_right,blue,right,26,10
2406,1374,65,fountain_right,blue,right,26,10
2407,1366,50,branch_right,blue,right,26,10
2408,1365,51,fountain_right,blue,right,26,10
2409,1370,60,fountain_right,blue,right,26,10
2410,1358,54,fountain_right,blue,right,26,10
2411,1354,59,fountain_right,blue,right,26,10
2412,1364,57,fountain_right,blue,right,26,10
2413,1372,62,fountain_right,blue,right,26,10
2414,1370,70,fountain_right,blue,right,26,10
2415,1371,71,fountain_right,blue,right,26,10
2416,1374,69,fountain_right,blue,right,26,10
2417,1374,69,fountain_right,blue,right,26,10
2418,1373,69,fountain_right,blue,right,26,10
2419,1367,77,fountain_right,blue,right,26,10
