t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1405,1368,83,fountain_right,blue,left,22,3
1406,1368,86,fountain_right,blue,left,22,3
1407,1376,84,fountain_right,blue,left,22,3
1408,1363,88,fountain_right,blue,left,22,3
1409,1350,86,fountain_right,blue,left,22,3
1410,1339,79,fountain_right,blue,left,22,3
1411,1326,53,fountain_right,blue,left,22,3
1412,1314,57,fountain_right,blue,left,22,3
1413,1314,59,fountain_right,blue,left,22,3
1414,1312,60,fountain_right,blue,left,22,3
1415,1294,75,fountain_right,blue,left,22,3
1416,1291,83,fountain_right,blue,left,22,3
1417,1284,102,fountain_right,blue,left,22,3
1418,1284,102,fountain_right,blue,left,22,3
1419,1276,135,fountain_right,blue,left,22,3
1420,1271,148,branch_right,blue,left,22,3
1421,1252,189,branch_right,blue,left,22,3
1422,1239,215,branch_right,blue,left,22,3
1423,1231,247,branch_right,blue,left,22,3
1424,1234,280,branch_right,blue,left,22,3
1425,1239,303,branch_right,blue,left,22,3
1426,1223,356,test,blue,left,22,3
1427,1210,372,test,blue,left,22,3
1428,1186,407,test,blue,left,22,3
1429,1174,410,test,blue,left,22,3
1430,1123,413,test,blue,left,22,3
1431,1096,416,test,blue,left,22,3
1432,1059,415,test,blue,left,22,3
1433,1033,413,test,blue,left,22,3
1434,975,414,test,blue,left,22,3
1435,929,417,gate_test,blue,left,22,3
1436,911,421,gate_test,blue,left,22,3
1437,879,412,gate_test,blue,left,22,3
1438,875,416,gate_test,blue,left,22,3
1439,856,396,gate_test,blue,left,22,3
1440,832,388,gate,blue,left,22,3
1441,810,364,capture,blue,left,22,3
1442,792,335,capture,blue,left,22,3
1443,792,335,capture,blue,left,22,3
1444,735,318,capture,blue,left,22,3
1445,735,318,capture,blue,left,22,3
1446,735,318,capture,blue,left,22,3
1447,697,270,capture,blue,left,22,3
1448,696,268,capture,blue,left,22,3
1449,694,269,capture,blue,left,22,3
1450,694,269,capture,blue,left,22,3
1451,703,293,capture,blue,left,22,3
1452,682,281,capture,blue,left,22,3
1453,682,281,capture,blue,left,22,3
1454,639,277,capture,blue,left,22,3
1455,643,280,capture,blue,left,22,3
1456,643,280,capture,blue,left,22,3
1457,643,280,capture,blue,left,22,3
1458,643,280,capture,blue,left,22,3
1459,643,280,capture,blue,left,22,3
1460,643,280,capture,blue,left,22,3
1461,643,280,capture,blue,left,22,3
1462,702,276,capture,blue,left,22,3
1463,703,291,capture,blue,left,22,3
1464,707,291,capture,blue,left,22,3
1465,715,286,capture,blue,left,22,3
1466,714,293,capture,blue,left,22,3
1467,713,285,capture,blue,left,22,3
1468,710,285,capture,blue,left,22,3
1469,709,285,capture,blue,left,22,3
1470,706,279,capture,blue,left,22,3
1471,711,270,capture,blue,left,22,3
1472,709,266,capture,blue,left,22,3
1473,709,271,capture,blue,left,22,3
1474,703,266,capture,blue,left,22,3
1475,700,269,capture,blue,left,22,3
1476,695,266,capture,blue,left,22,3
1477,697,266,capture,blue,left,22,3
1478,688,261,capture,blue,left,22,3
1479,691,272,capture,blue,left,22,3
1480,689,289,capture,blue,left,22,3
1481,655,289,capture,blue,left,22,3
1482,644,283,capture,blue,left,22,3
1483,630,263,capture,blue,left,22,3
1484,625,264,capture,blue,left,22,3
1485,621,265,capture,blue,left,22,3
1486,616,266,capture,blue,left,22,3
1487,622,273,capture,blue,left,22,3
1488,618,276,capture,blue,left,22,3
1489,604,274,capture,blue,left,22,3
1490,604,273,capture,blue,left,22,3
1491,604,273,capture,blue,left,22,3
1492,634,270,capture,blue,left,22,3
1493,634,270,capture,blue,left,22,3
1494,630,287,capture,blue,left,22,3
1495,639,296,capture,blue,left,22,3
1496,651,291,capture,blue,left,22,3
1497,653,292,capture,blue,left,22,3
1498,659,297,capture,blue,left,22,3
1499,665,297,capture,blue,left,22,3
1500,662,314,capture,blue,left,22,3
1501,673,302,capture,blue,left,22,3
1502,685,307,capture,blue,left,22,3
1503,691,316,capture,blue,left,22,3
1504,710,322,capture,blue,left,22,3
1505,710,322,capture,blue,left,22,3
1506,724,326,capture,blue,left,22,3
1507,734,342,capture,blue,left,22,3
1508,734,342,capture,blue,left,22,3
1509,759,349,capture,blue,left,22,3
1510,783,374,capture,blue,left,22,3
1511,799,367,capture,blue,left,22,3
1512,810,378,capture,blue,left,22,3
1513,831,393,gate,blue,left,22,3
1514,849,416,gate,blue,left,22,3
1515,856,410,gate,blue,left,22,3
1516,862,414,gate_test,blue,left,22,3
1517,876,424,gate_test,blue,left,22,3
1518,873,423,gate_test,blue,left,22,3
1519,904,429,gate_test,blue,left,22,3
1520,910,428,gate_test,blue,left,22,3
1521,899,415,gate_test,blue,left,22,3
1522,908,431,gate_test,blue,left,22,3
1523,883,422,gate_test,blue,left,22,3
1524,881,423,gate_test,blue,left,22,3
1525,882,420,gate_test,blue,left,22,3
1526,878,422,gate_test,blue,left,22,3
1527,878,422,gate_test,blue,left,22,3
1528,875,432,gate_test,blue,left,22,3
1529,879,442,gate_test,blue,left,22,3
1530,880,447,gate_test,blue,left,22,3
1531,880,451,gate_test,blue,left,22,3
1532,880,444,gate_test,blue,left,22,3
1533,889,448,gate_test,blue,left,22,3
1534,895,446,gate_test,blue,left,22,3
1535,895,444,gate_test,blue,left,22,3
1536,908,444,gate_test,blue,left,22,3
1537,911,436,gate_test,blue,left,22,3
1538,910,436,gate_test,blue,left,22,3
1539,910,442,gate_test,blue,left,22,3
1540,908,447,gate_test,blue,left,22,3
1541,904,449,gate_test,blue,left,22,3
1542,903,448,gate_test,blue,left,22,3
1543,899,447,gate_test,blue,left,22,3
1544,897,446,gate_test,blue,left,22,3
1545,895,449,gate_test,blue,left,22,3
1546,908,447,gate_test,blue,left,22,3
1547,915,443,gate_test,blue,left,22,3
1548,926,442,gate_test,blue,left,22,3
1549,929,441,gate_test,blue,left,22,3
1550,947,442,gate_test,blue,left,22,3
1551,960,442,gate_test,blue,left,22,3
1552,971,438,gate_test,blue,left,22,3
1553,993,426,test,blue,left,22,3
1554,1007,421,test,blue,left,22,3
1555,1035,421,test,blue,left,22,3
1556,1075,417,test,blue,left,22,3
1557,1092,413,test,blue,left,22,3
1558,1238,528,branch_left,blue,left,22,3
1559,1249,560,branch_left,blue,left,22,3
1560,1270,585,branch_left,blue,left,22,3
1561,1294,612,branch_left,blue,left,22,3
1562,1306,624,branch_left,blue,left,22,3
1563,1312,639,branch_left,blue,left,22,3
1564,1310,652,branch_left,blue,left,22,3
1565,1309,662,branch_left,blue,left,22,3
1566,1307,661,branch_left,blue,left,22,3
1567,1309,643,branch_left,blue,left,22,3
1568,1311,640,branch_left,blue,left,22,3
1569,1311,650,branch_left,blue,left,22,3
1570,1312,640,branch_left,blue,left,22,3
1571,1314,638,branch_left,blue,left,22,3
1572,1314,637,branch_left,blue,left,22,3
1573,1316,636,branch_left,blue,left,22,3
1575,1316,637,branch_left,blue,left,22,3
1576,1317,638,branch_left,blue,left,22,3
1577,1316,640,branch_left,blue,left,22,3
1578,1317,640,branch_left,blue,left,22,3
1579,1320,642,branch_left,blue,left,22,3
1580,1319,645,branch_left,blue,left,22,3
1581,1326,659,branch_left,blue,left,22,3
1582,1344,697,fountain_left,blue,left,22,3
1583,1351,711,fountain_left,blue,left,22,3
1584,1362,716,fountain_left,blue,left,22,3
1585,1368,717,fountain_left,blue,left,22,3
1586,1383,706,fountain_left,blue,left,22,3
1587,1395,705,fountain_left,blue,left,22,3
1588,1411,701,fountain_left,blue,left,22,3
1589,1420,697,fountain_left,blue,left,22,3
1590,1427,696,fountain_left,blue,left,22,3
1591,1428,692,fountain_left,blue,left,22,3
1592,1444,689,fountain_left,blue,left,22,3
1594,1432,691,fountain_left,blue,left,22,3
1595,1430,692,fountain_left,blue,left,22,3
1596,1430,692,fountain_left,blue,left,22,3
1597,1430,692,fountain_left,blue,left,22,3
1598,1429,692,fountain_left,blue,left,22,3
1599,1427,691,fountain_left,blue,left,22,3
1600,1424,690,fountain_left,blue,left,22,3
1601,1440,693,fountain_left,blue,left,22,3
1602,1437,687,fountain_left,blue,left,22,3
1603,1419,688,fountain_left,blue,left,22,3
1604,1416,690,fountain_left,blue,left,22,3
1605,1411,691,fountain_left,blue,left,22,3
1606,1408,694,fountain_left,blue,left,22,3
1607,1407,694,fountain_left,blue,left,22,3
1608,1408,694,fountain_left,blue,left,22,3
1609,1408,695,fountain_left,blue,left,22,3
1610,1405,704,fountain_left,blue,left,22,3
1611,1401,708,fountain_left,blue,left,22,3
1612,1400,708,fountain_left,blue,left,22,3
1614,1395,707,fountain_left,blue,left,22,3
1615,1394,710,fountain_left,blue,left,22,3
1616,1389,711,fountain_left,blue,left,22,3
1617,1391,708,fountain_left,blue,left,22,3
1618,1397,707,fountain_left,blue,left,22,3
1619,1404,703,fountain_left,blue,left,22,3
1620,1413,699,fountain_left,blue,left,22,3
1621,1417,694,fountain_left,blue,left,22,3
1622,1425,691,fountain_left,blue,left,22,3
1623,1453,696,fountain_left,blue,left,22,3
1624,1445,697,fountain_left,blue,left,22,3
1625,1443,696,fountain_left,blue,left,22,3
1626,1426,692,fountain_left,blue,left,22,3
1627,1437,691,fountain_left,blue,left,22,3
1628,1448,691,fountain_left,blue,left,22,3
1629,1442,688,fountain_left,blue,left,22,3
1630,1429,683,fountain_left,blue,left,22,3
1632,1434,665,fountain_left,blue,left,22,3
1633,1423,642,fountain_left,blue,left,22,3
1634,1410,630,fountain_left,blue,left,22,3
1635,1406,609,branch_left,blue,left,22,3
1636,1387,580,branch_left,blue,left,22,3
1637,1373,569,branch_left,blue,left,22,3
1638,1356,555,branch_left,blue,left,22,3
1639,1347,543,branch_left,blue,left,22,3
1640,1316,531,branch_left,blue,left,22,3
1641,1303,514,branch_left,blue,left,22,3
1642,1291,496,branch_left,blue,left,22,3
1643,1261,467,branch_left,blue,left,22,3
1644,1249,456,test,blue,left,22,3
1645,1236,421,test,blue,left,22,3
1646,1228,407,test,blue,left,22,3
1647,1227,383,test,blue,left,22,3
1648,1240,347,point outside of all zones,blue,left,22,3
1649,1259,332,branch_right,blue,left,22,3
1650,1263,319,branch_right,blue,left,22,3
1651,1290,285,branch_right,blue,left,22,3
1652,1300,280,branch_right,blue,left,22,3
1653,1297,277,branch_right,blue,left,22,3
1654,1290,272,branch_right,blue,left,22,3
1655,1296,239,branch_right,blue,left,22,3
1656,1292,219,branch_right,blue,left,22,3
1657,1301,176,branch_right,blue,left,22,3
1658,1308,161,branch_right,blue,left,22,3
1659,1328,134,fountain_right,blue,left,22,3
1660,1328,138,fountain_right,blue,left,22,3
1661,1328,140,fountain_right,blue,left,22,3
1662,1319,151,fountain_right,blue,left,22,3
1663,1314,154,fountain_right,blue,left,22,3
1664,1304,141,fountain_right,blue,left,22,3
1665,1290,158,branch_right,blue,left,22,3
1666,1268,153,branch_right,blue,left,22,3
1667,1267,148,branch_right,blue,left,22,3
1668,1269,121,fountain_right,blue,left,22,3
1669,1291,84,fountain_right,blue,left,22,3
1670,1304,62,fountain_right,blue,left,22,3
1671,1314,60,fountain_right,blue,left,22,3
1672,1324,61,fountain_right,blue,left,22,3
1673,1327,65,fountain_right,blue,left,22,3
1674,1330,64,fountain_right,blue,left,22,3
1675,1330,68,fountain_right,blue,left,22,3
1676,1340,61,fountain_right,blue,left,22,3
1677,1329,69,fountain_right,blue,left,22,3
1678,1344,61,fountain_right,blue,left,22,3
1679,1345,70,fountain_right,blue,left,22,3
1680,1361,75,fountain_right,blue,left,22,3
1681,1370,76,fountain_right,blue,left,22,3
1682,1366,79,fountain_right,blue,left,22,3
1683,1360,82,fountain_right,blue,left,22,3
1684,1360,70,fountain_right,blue,left,22,3
1685,1347,81,fountain_right,blue,left,22,3
1686,1339,62,fountain_right,blue,left,22,3
1687,1339,62,fountain_right,blue,left,22,3
1688,1335,74,fountain_right,blue,left,22,3
1689,1329,50,fountain_right,blue,left,22,3
1690,1319,41,branch_right,blue,left,22,3
1691,1310,54,fountain_right,blue,left,22,3
1692,1307,43,fountain_right,blue,left,22,3
1693,1306,43,fountain_right,blue,left,22,3
1694,1310,49,fountain_right,blue,left,22,3
1695,1307,59,fountain_right,blue,left,22,3
1696,1305,48,fountain_right,blue,left,22,3
1697,1309,60,fountain_right,blue,left,22,3
1698,1311,48,fountain_right,blue,left,22,3
1700,1308,60,fountain_right,blue,left,22,3
1701,1312,64,fountain_right,blue,left,22,3
1702,1330,67,fountain_right,blue,left,22,3
1703,1347,68,fountain_right,blue,left,22,3
1704,1360,75,fountain_right,blue,left,22,3
1705,1362,82,fountain_right,blue,left,22,3
1706,1384,78,fountain_right,blue,left,22,3
1707,1387,81,fountain_right,blue,left,22,3
1708,1384,99,fountain_right,blue,left,22,3
1709,1371,103,fountain_right,blue,left,22,3
1710,1378,140,fountain_right,blue,left,22,3
1711,1370,146,fountain_right,blue,left,22,3
1712,1363,185,branch_right,blue,left,22,3
1713,1350,188,branch_right,blue,left,22,3
1714,1339,207,branch_right,blue,left,22,3
1715,1325,226,branch_right,blue,left,22,3
1716,1324,239,branch_right,blue,left,22,3
1717,1323,230,branch_right,blue,left,22,3
1718,1324,242,branch_right,blue,left,22,3
1719,1313,241,branch_right,blue,left,22,3
1720,1310,238,branch_right,blue,left,22,3
1721,1294,254,branch_right,blue,left,22,3
1722,1288,250,branch_right,blue,left,22,3
1723,1273,270,branch_right,blue,left,22,3
1724,1248,295,branch_right,blue,left,22,3
1725,1222,333,branch_right,blue,left,22,3
1726,1216,357,test,blue,left,22,3
1727,1197,408,test,blue,left,22,3
1728,1202,436,test,blue,left,22,3
1729,1223,461,test,blue,left,22,3
1730,1233,498,branch_left,blue,left,22,3
1731,1250,543,branch_left,blue,left,22,3
1732,1266,572,branch_left,blue,left,22,3
1733,1303,624,branch_left,blue,left,22,3
1734,1318,636,branch_left,blue,left,22,3
1735,1347,657,branch_left,blue,left,22,3
1736,1356,661,fountain_left,blue,left,22,3
1737,1384,701,fountain_left,blue,left,22,3
1738,1386,706,fountain_left,blue,left,22,3
1739,1394,709,fountain_left,blue,left,22,3
1740,1427,690,fountain_left,blue,left,22,3
1741,1419,687,fountain_left,blue,left,22,3
1742,1421,691,fountain_left,blue,left,22,3
1743,1421,693,fountain_left,blue,left,22,3
1744,1417,699,fountain_left,blue,left,22,3
1745,1412,704,fountain_left,blue,left,22,3
1746,1406,711,fountain_left,blue,left,22,3
1747,1405,712,fountain_left,blue,left,22,3
1748,1401,709,fountain_left,blue,left,22,3
1750,1406,706,fountain_left,blue,left,22,3
1751,1401,698,fountain_left,blue,left,22,3
1752,1404,705,fountain_left,blue,left,22,3
1753,1397,704,fountain_left,blue,left,22,3
1754,1400,706,fountain_left,blue,left,22,3
1755,1406,704,fountain_left,blue,left,22,3
1756,1400,705,fountain_left,blue,left,22,3
1757,1400,704,fountain_left,blue,left,22,3
1758,1396,705,fountain_left,blue,left,22,3
1759,1397,707,fountain_left,blue,left,22,3
1760,1401,710,fountain_left,blue,left,22,3
1761,1393,706,fountain_left,blue,left,22,3
1762,1393,703,fountain_left,blue,left,22,3
1763,1398,701,fountain_left,blue,left,22,3
1764,1413,693,fountain_left,blue,left,22,3
1765,1433,695,fountain_left,blue,left,22,3
1766,1421,688,fountain_left,blue,left,22,3
1767,1421,689,fountain_left,blue,left,22,3
1768,1416,695,fountain_left,blue,left,22,3
1769,1410,698,fountain_left,blue,left,22,3
1770,1409,701,fountain_left,blue,left,22,3
1771,1402,710,fountain_left,blue,left,22,3
1772,1396,710,fountain_left,blue,left,22,3
1773,1399,708,fountain_left,blue,left,22,3
1774,1398,709,fountain_left,blue,left,22,3
1775,1393,716,fountain_left,blue,left,22,3
1776,1382,720,fountain_left,blue,left,22,3
1777,1373,726,fountain_left,blue,left,22,3
1778,1365,734,fountain_left,blue,left,22,3
1779,1363,747,fountain_left,blue,left,22,3
1780,1358,741,fountain_left,blue,left,22,3
1781,1358,733,fountain_left,blue,left,22,3
1782,1366,721,fountain_left,blue,left,22,3
1783,1383,717,fountain_left,blue,left,22,3
1784,1385,716,fountain_left,blue,left,22,3
1785,1391,708,fountain_left,blue,left,22,3
1786,1395,710,fountain_left,blue,left,22,3
1787,1397,709,fountain_left,blue,left,22,3
1788,1400,705,fountain_left,blue,left,22,3
1789,1409,695,fountain_left,blue,left,22,3
1790,1411,696,fountain_left,blue,left,22,3
1791,1424,692,fountain_left,blue,left,22,3
1792,1426,687,fountain_left,blue,left,22,3
1793,1429,682,fountain_left,blue,left,22,3
1794,1433,684,fountain_left,blue,left,22,3
1795,1429,686,fountain_left,blue,left,22,3
1796,1425,686,fountain_left,blue,left,22,3
1797,1431,698,fountain_left,blue,left,22,3
1798,1425,682,fountain_left,blue,left,22,3
1799,1421,689,fountain_left,blue,left,22,3
1800,1421,689,fountain_left,blue,left,22,3
1801,1412,694,fountain_left,blue,left,22,3
1802,1406,707,fountain_left,blue,left,22,3
1803,1404,709,fountain_left,blue,left,22,3
1804,1403,711,fountain_left,blue,left,22,3
1805,1400,712,fountain_left,blue,left,22,3
1806,1409,706,fountain_left,blue,left,22,3
1807,1419,698,fountain_left,blue,left,22,3
1808,1419,699,fountain_left,blue,left,22,3
1809,1409,703,fountain_left,blue,left,22,3
1810,1409,701,fountain_left,blue,left,22,3
1811,1412,693,fountain_left,blue,left,22,3
1812,1415,689,fountain_left,blue,left,22,3
1813,1421,692,fountain_left,blue,left,22,3
1814,1419,691,fountain_left,blue,left,22,3
1815,1423,691,fountain_left,blue,left,22,3
1816,1426,688,fountain_left,blue,left,22,3
1817,1426,687,fountain_left,blue,left,22,3
1818,1426,687,fountain_left,blue,left,22,3
1819,1422,689,fountain_left,blue,left,22,3
1820,1420,687,fountain_left,blue,left,22,3
1821,1420,695,fountain_left,blue,left,22,3
1822,1415,695,fountain_left,blue,left,22,3
1823,1417,693,fountain_left,blue,left,22,3
1824,1410,699,fountain_left,blue,left,22,3
1825,1402,706,fountain_left,blue,left,22,3
1826,1401,706,fountain_left,blue,left,22,3
1827,1406,705,fountain_left,blue,left,22,3
1828,1397,708,fountain_left,blue,left,22,3
1829,1393,708,fountain_left,blue,left,22,3
1830,1392,709,fountain_left,blue,left,22,3
1831,1393,708,fountain_left,blue,left,22,3
1832,1390,714,fountain_left,blue,left,22,3
1833,1388,716,fountain_left,blue,left,22,3
1834,1386,715,fountain_left,blue,left,22,3
1835,1383,718,fountain_left,blue,left,22,3
1836,1381,720,fountain_left,blue,left,22,3
1837,1372,716,fountain_left,blue,left,22,3
1838,1380,713,fountain_left,blue,left,22,3
1839,1401,706,fountain_left,blue,left,22,3
1840,1405,703,fountain_left,blue,left,22,3
1841,1416,697,fountain_left,blue,left,22,3
1842,1425,688,fountain_left,blue,left,22,3
1843,1434,689,fountain_left,blue,left,22,3
1844,1435,687,fountain_left,blue,left,22,3
1845,1435,687,fountain_left,blue,left,22,3
1846,1440,684,fountain_left,blue,left,22,3
1847,1439,684,fountain_left,blue,left,22,3
1848,1432,681,fountain_left,blue,left,22,3
1849,1431,685,fountain_left,blue,left,22,3
1850,1428,684,fountain_left,blue,left,22,3
1851,1428,685,fountain_left,blue,left,22,3
1852,1429,683,fountain_left,blue,left,22,3
1853,1423,685,fountain_left,blue,left,22,3
1854,1423,701,fountain_left,blue,left,22,3
1855,1429,707,fountain_left,blue,left,22,3
1856,1423,684,fountain_left,blue,left,22,3
1857,1423,687,fountain_left,blue,left,22,3
1858,1425,687,fountain_left,blue,left,22,3
1859,1421,686,fountain_left,blue,left,22,3
1860,1418,690,fountain_left,blue,left,22,3
1861,1412,691,fountain_left,blue,left,22,3
1862,1408,693,fountain_left,blue,left,22,3
1863,1396,714,fountain_left,blue,left,22,3
1864,1393,718,fountain_left,blue,left,22,3
1865,1395,714,fountain_left,blue,left,22,3
1866,1395,716,fountain_left,blue,left,22,3
1867,1393,717,fountain_left,blue,left,22,3
1868,1393,715,fountain_left,blue,left,22,3
1869,1393,708,fountain_left,blue,left,22,3
1870,1408,702,fountain_left,blue,left,22,3
1871,1414,693,fountain_left,blue,left,22,3
1872,1451,691,fountain_left,blue,left,22,3
1874,1450,693,fountain_left,blue,left,22,3
1875,1441,683,fountain_left,blue,left,22,3
1876,1453,692,fountain_left,blue,left,22,3
1877,1428,684,fountain_left,blue,left,22,3
1878,1432,680,fountain_left,blue,left,22,3
1879,1437,684,fountain_left,blue,left,22,3
1880,1450,677,fountain_left,blue,left,22,3
1881,1439,680,fountain_left,blue,left,22,3
1882,1437,689,fountain_left,blue,left,22,3
1883,1431,693,fountain_left,blue,left,22,3
1884,1423,699,fountain_left,blue,left,22,3
1886,1425,690,fountain_left,blue,left,22,3
1887,1427,689,fountain_left,blue,left,22,3
1889,1417,699,fountain_left,blue,left,22,3
1891,1406,701,fountain_left,blue,left,22,3
1892,1406,701,fountain_left,blue,left,22,3
1894,1378,710,fountain_left,blue,left,22,3
1895,1382,719,fountain_left,blue,left,22,3
1896,1386,716,fountain_left,blue,left,22,3
1897,1388,712,fountain_left,blue,left,22,3
1898,1390,712,fountain_left,blue,left,22,3
1899,1394,705,fountain_left,blue,left,22,3
1900,1408,706,fountain_left,blue,left,22,3
1901,1407,706,fountain_left,blue,left,22,3
1902,1406,705,fountain_left,blue,left,22,3
1904,1416,692,fountain_left,blue,left,22,3
1905,1423,692,fountain_left,blue,left,22,3
1906,1433,686,fountain_left,blue,left,22,3
1907,1447,688,fountain_left,blue,left,22,3
1908,1437,680,fountain_left,blue,left,22,3
1909,1433,684,fountain_left,blue,left,22,3
1910,1434,684,fountain_left,blue,left,22,3
1911,1428,692,fountain_left,blue,left,22,3
1912,1420,692,fountain_left,blue,left,22,3
1913,1419,692,fountain_left,blue,left,22,3
1914,1412,694,fountain_left,blue,left,22,3
1915,1413,693,fountain_left,blue,left,22,3
1916,1414,695,fountain_left,blue,left,22,3
1917,1410,691,fountain_left,blue,left,22,3
1918,1409,699,fountain_left,blue,left,22,3
1919,1406,705,fountain_left,blue,left,22,3
1920,1404,703,fountain_left,blue,left,22,3
1921,1408,706,fountain_left,blue,left,22,3
1922,1409,707,fountain_left,blue,left,22,3
1923,1392,703,fountain_left,blue,left,22,3
1924,1398,704,fountain_left,blue,left,22,3
1925,1400,698,fountain_left,blue,left,22,3
1926,1407,693,fountain_left,blue,left,22,3
1927,1421,692,fountain_left,blue,left,22,3
1928,1440,683,fountain_left,blue,left,22,3
1929,1447,679,fountain_left,blue,left,22,3
1930,1445,679,fountain_left,blue,left,22,3
1931,1446,678,fountain_left,blue,left,22,3
1932,1436,679,fountain_left,blue,left,22,3
1933,1429,679,fountain_left,blue,left,22,3
1934,1425,688,fountain_left,blue,left,22,3
1935,1424,689,fountain_left,blue,left,22,3
1936,1418,687,fountain_left,blue,left,22,3
1937,1425,686,fountain_left,blue,left,22,3
1938,1414,697,fountain_left,blue,left,22,3
1939,1406,707,fountain_left,blue,left,22,3
1940,1412,705,fountain_left,blue,left,22,3
1941,1405,704,fountain_left,blue,left,22,3
1942,1394,710,fountain_left,blue,left,22,3
1943,1395,697,fountain_left,blue,left,22,3
1944,1408,703,fountain_left,blue,left,22,3
1945,1402,698,fountain_left,blue,left,22,3
1946,1417,689,fountain_left,blue,left,22,3
1947,1431,696,fountain_left,blue,left,22,3
1948,1429,689,fountain_left,blue,left,22,3
1949,1431,690,fountain_left,blue,left,22,3
1950,1425,683,fountain_left,blue,left,22,3
1951,1425,685,fountain_left,blue,left,22,3
1952,1422,687,fountain_left,blue,left,22,3
1953,1419,691,fountain_left,blue,left,22,3
1954,1417,699,fountain_left,blue,left,22,3
1955,1413,703,fountain_left,blue,left,22,3
1956,1406,697,fountain_left,blue,left,22,3
1957,1405,696,fountain_left,blue,left,22,3
1958,1413,701,fountain_left,blue,left,22,3
1959,1413,703,fountain_left,blue,left,22,3
1960,1410,709,fountain_left,blue,left,22,3
1961,1405,706,fountain_left,blue,left,22,3
1962,1399,701,fountain_left,blue,left,22,3
1963,1399,701,fountain_left,blue,left,22,3
1964,1399,701,fountain_left,blue,left,22,3
1965,1383,712,fountain_left,blue,left,22,3
1966,1369,732,fountain_left,blue,left,22,3
1967,1366,727,fountain_left,blue,left,22,3
1968,1367,721,fountain_left,blue,left,22,3
1969,1371,726,fountain_left,blue,left,22,3
1970,1378,709,fountain_left,blue,left,22,3
1971,1399,711,fountain_left,blue,left,22,3
1972,1423,706,fountain_left,blue,left,22,3
1973,1409,695,fountain_left,blue,left,22,3
1974,1422,681,fountain_left,blue,left,22,3
1975,1443,686,fountain_left,blue,left,22,3
1976,1445,681,fountain_left,blue,left,22,3
1977,1449,680,fountain_left,blue,left,22,3
1978,1450,675,fountain_left,blue,left,22,3
1979,1443,679,fountain_left,blue,left,22,3
1980,1443,678,fountain_left,blue,left,22,3
1981,1445,680,fountain_left,blue,left,22,3
1982,1441,678,fountain_left,blue,left,22,3
1983,1430,682,fountain_left,blue,left,22,3
1984,1429,685,fountain_left,blue,left,22,3
1985,1429,683,fountain_left,blue,left,22,3
1986,1425,689,fountain_left,blue,left,22,3
1987,1423,695,fountain_left,blue,left,22,3
1988,1420,696,fountain_left,blue,left,22,3
1989,1417,694,fountain_left,blue,left,22,3
1990,1413,691,fountain_left,blue,left,22,3
1991,1413,694,fountain_left,blue,left,22,3
1992,1418,698,fountain_left,blue,left,22,3
1993,1419,695,fountain_left,blue,left,22,3
1994,1423,692,fountain_left,blue,left,22,3
1995,1429,689,fountain_left,blue,left,22,3
1996,1433,691,fountain_left,blue,left,22,3
1997,1435,678,fountain_left,blue,left,22,3
1998,1430,685,fountain_left,blue,left,22,3
1999,1427,684,fountain_left,blue,left,22,3
2000,1422,686,fountain_left,blue,left,22,3
2001,1421,684,fountain_left,blue,left,22,3
2002,1421,693,fountain_left,blue,left,22,3
2003,1421,696,fountain_left,blue,left,22,3
2004,1413,700,fountain_left,blue,left,22,3
2005,1409,707,fountain_left,blue,left,22,3
2006,1408,708,fountain_left,blue,left,22,3
2007,1404,709,fountain_left,blue,left,22,3
2008,1400,710,fountain_left,blue,left,22,3
2009,1401,710,fountain_left,blue,left,22,3
2010,1397,707,fountain_left,blue,left,22,3
2011,1406,701,fountain_left,blue,left,22,3
2012,1412,693,fountain_left,blue,left,22,3
2013,1423,684,fountain_left,blue,left,22,3
2014,1434,681,fountain_left,blue,left,22,3
2015,1448,670,fountain_left,blue,left,22,3
2016,1454,674,fountain_left,blue,left,22,3
2017,1432,667,fountain_left,blue,left,22,3
2018,1427,671,fountain_left,blue,left,22,3
2019,1425,691,fountain_left,blue,left,22,3
2020,1417,684,fountain_left,blue,left,22,3
2021,1409,702,fountain_left,blue,left,22,3
2022,1406,706,fountain_left,blue,left,22,3
2023,1406,709,fountain_left,blue,left,22,3
2024,1397,711,fountain_left,blue,left,22,3
2025,1394,710,fountain_left,blue,left,22,3
2026,1397,715,fountain_left,blue,left,22,3
2027,1390,718,fountain_left,blue,left,22,3
2028,1388,720,fountain_left,blue,left,22,3
2029,1376,725,fountain_left,blue,left,22,3
2030,1378,723,fountain_left,blue,left,22,3
2031,1378,725,fountain_left,blue,left,22,3
2032,1387,719,fountain_left,blue,left,22,3
2033,1394,718,fountain_left,blue,left,22,3
2034,1413,715,fountain_left,blue,left,22,3
2035,1437,699,fountain_left,blue,left,22,3
2036,1408,704,fountain_left,blue,left,22,3
2037,1398,704,fountain_left,blue,left,22,3
2038,1387,706,fountain_left,blue,left,22,3
2039,1365,716,fountain_left,blue,left,22,3
2040,1362,723,fountain_left,blue,left,22,3
2041,1375,719,fountain_left,blue,left,22,3
2042,1379,715,fountain_left,blue,left,22,3
2043,1387,712,fountain_left,blue,left,22,3
2044,1394,711,fountain_left,blue,left,22,3
2045,1403,704,fountain_left,blue,left,22,3
2046,1407,698,fountain_left,blue,left,22,3
