t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1811,1332,85,fountain_right,yellow,left,35,1
1812,1332,84,fountain_right,yellow,left,35,1
1813,1334,89,fountain_right,yellow,left,35,1
1814,1332,90,fountain_right,yellow,left,35,1
1815,1332,91,fountain_right,yellow,left,35,1
1816,1330,88,fountain_right,yellow,left,35,1
1817,1331,86,fountain_right,yellow,left,35,1
1818,1333,77,fountain_right,yellow,left,35,1
1819,1333,72,fountain_right,yellow,left,35,1
1820,1332,72,fountain_right,yellow,left,35,1
1821,1331,74,fountain_right,yellow,left,35,1
1822,1327,64,fountain_right,yellow,left,35,1
1823,1329,68,fountain_right,yellow,left,35,1
1824,1334,74,fountain_right,yellow,left,35,1
1825,1337,78,fountain_right,yellow,left,35,1
1826,1349,80,fountain_right,yellow,left,35,1
1827,1350,84,fountain_right,yellow,left,35,1
1828,1360,87,fountain_right,yellow,left,35,1
1829,1361,87,fountain_right,yellow,left,35,1
1830,1358,88,fountain_right,yellow,left,35,1
1831,1360,88,fountain_right,yellow,left,35,1
1832,1361,85,fountain_right,yellow,left,35,1
1833,1355,83,fountain_right,yellow,left,35,1
1834,1351,87,fountain_right,yellow,left,35,1
1835,1351,91,fountain_right,yellow,left,35,1
1836,1350,89,fountain_right,yellow,left,35,1
1837,1347,87,fountain_right,yellow,left,35,1
1838,1350,86,fountain_right,yellow,left,35,1
1839,1356,86,fountain_right,yellow,left,35,1
1840,1343,82,fountain_right,yellow,left,35,1
1841,1342,94,fountain_right,yellow,left,35,1
1842,1330,92,fountain_right,yellow,left,35,1
1843,1324,94,fountain_right,yellow,left,35,1
1844,1314,92,fountain_right,yellow,left,35,1
1845,1301,76,fountain_right,yellow,left,35,1
1846,1297,77,fountain_right,yellow,left,35,1
1847,1295,84,fountain_right,yellow,left,35,1
1848,1293,82,fountain_right,yellow,left,35,1
1849,1296,80,fountain_right,yellow,left,35,1
1850,1297,80,fountain_right,yellow,left,35,1
1851,1295,91,fountain_right,yellow,left,35,1
1852,1295,88,fountain_right,yellow,left,35,1
1853,1295,90,fountain_right,yellow,left,35,1
1854,1296,86,fountain_right,yellow,left,35,1
1855,1296,83,fountain_right,yellow,left,35,1
1856,1297,82,fountain_right,yellow,left,35,1
1857,1294,82,fountain_right,yellow,left,35,1
1858,1291,85,fountain_right,yellow,left,35,1
1859,1291,88,fountain_right,yellow,left,35,1
1860,1292,90,fountain_right,yellow,left,35,1
1861,1297,87,fountain_right,yellow,left,35,1
1862,1300,78,fountain_right,yellow,left,35,1
1863,1304,62,fountain_right,yellow,left,35,1
1864,1302,64,fountain_right,yellow,left,35,1
1865,1310,66,fountain_right,yellow,left,35,1
1866,1311,59,fountain_right,yellow,left,35,1
1867,1313,53,fountain_right,yellow,left,35,1
1868,1312,66,fountain_right,yellow,left,35,1
1869,1306,63,fountain_right,yellow,left,35,1
1870,1301,62,fountain_right,yellow,left,35,1
1871,1296,62,fountain_right,yellow,left,35,1
1872,1297,62,fountain_right,yellow,left,35,1
1873,1299,58,fountain_right,yellow,left,35,1
1874,1298,56,fountain_right,yellow,left,35,1
1875,1297,56,fountain_right,yellow,left,35,1
1876,1298,56,fountain_right,yellow,left,35,1
1877,1301,56,fountain_right,yellow,left,35,1
1878,1304,55,fountain_right,yellow,left,35,1
1879,1303,57,fountain_right,yellow,left,35,1
1880,1306,57,fountain_right,yellow,left,35,1
1881,1306,58,fountain_right,yellow,left,35,1
1882,1306,68,fountain_right,yellow,left,35,1
1883,1304,66,fountain_right,yellow,left,35,1
1884,1300,63,fountain_right,yellow,left,35,1
1885,1300,60,fountain_right,yellow,left,35,1
1886,1299,62,fountain_right,yellow,left,35,1
1887,1303,58,fountain_right,yellow,left,35,1
1888,1303,61,fountain_right,yellow,left,35,1
1889,1306,59,fountain_right,yellow,left,35,1
1890,1304,59,fountain_right,yellow,left,35,1
1891,1303,57,fountain_right,yellow,left,35,1
1892,1300,59,fountain_right,yellow,left,35,1
1893,1298,60,fountain_right,yellow,left,35,1
1894,1298,59,fountain_right,yellow,left,35,1
1895,1297,57,fountain_right,yellow,left,35,1
1896,1296,57,fountain_right,yellow,left,35,1
1897,1297,57,fountain_right,yellow,left,35,1
1898,1295,57,fountain_right,yellow,left,35,1
1899,1297,57,fountain_right,yellow,left,35,1
1900,1294,59,fountain_right,yellow,left,35,1
1901,1298,55,fountain_right,yellow,left,35,1
1902,1297,58,fountain_right,yellow,left,35,1
1903,1296,59,fountain_right,yellow,left,35,1
1904,1297,60,fountain_right,yellow,left,35,1
1905,1296,62,fountain_right,yellow,left,35,1
1906,1299,64,fountain_right,yellow,left,35,1
1907,1307,66,fountain_right,yellow,left,35,1
1908,1308,60,fountain_right,yellow,left,35,1
1909,1313,52,fountain_right,yellow,left,35,1
1910,1315,42,fountain_right,yellow,left,35,1
1911,1314,53,fountain_right,yellow,left,35,1
1912,1310,45,fountain_right,yellow,left,35,1
1913,1312,43,fountain_right,yellow,left,35,1
1914,1313,38,branch_right,yellow,left,35,1
1915,1311,53,fountain_right,yellow,left,35,1
1916,1312,52,fountain_right,yellow,left,35,1
1917,1312,51,fountain_right,yellow,left,35,1
1918,1313,51,fountain_right,yellow,left,35,1
1919,1312,51,fountain_right,yellow,left,35,1
1920,1306,49,fountain_right,yellow,left,35,1
1921,1307,48,fountain_right,yellow,left,35,1
1922,1309,46,fountain_right,yellow,left,35,1
1923,1312,46,fountain_right,yellow,left,35,1
1924,1310,48,fountain_right,yellow,left,35,1
1925,1309,48,fountain_right,yellow,left,35,1
1926,1308,53,fountain_right,yellow,left,35,1
1927,1307,55,fountain_right,yellow,left,35,1
1928,1305,51,fountain_right,yellow,left,35,1
1929,1305,50,fountain_right,yellow,left,35,1
1930,1305,51,fountain_right,yellow,left,35,1
1931,1306,53,fountain_right,yellow,left,35,1
1932,1303,57,fountain_right,yellow,left,35,1
1933,1303,56,fountain_right,yellow,left,35,1
1934,1303,55,fountain_right,yellow,left,35,1
1935,1305,50,fountain_right,yellow,left,35,1
1936,1305,51,fountain_right,yellow,left,35,1
1937,1310,53,fountain_right,yellow,left,35,1
1938,1312,47,fountain_right,yellow,left,35,1
1939,1310,44,fountain_right,yellow,left,35,1
1940,1310,42,fountain_right,yellow,left,35,1
1941,1309,42,fountain_right,yellow,left,35,1
1942,1307,41,fountain_right,yellow,left,35,1
1943,1309,39,branch_right,yellow,left,35,1
1944,1309,39,branch_right,yellow,left,35,1
1945,1308,45,fountain_right,yellow,left,35,1
1946,1309,47,fountain_right,yellow,left,35,1
1947,1302,56,fountain_right,yellow,left,35,1
1948,1297,59,fountain_right,yellow,left,35,1
1949,1295,63,fountain_right,yellow,left,35,1
1950,1292,66,fountain_right,yellow,left,35,1
1951,1283,78,fountain_right,yellow,left,35,1
1952,1279,79,fountain_right,yellow,left,35,1
1953,1278,81,fountain_right,yellow,left,35,1
1954,1270,93,fountain_right,yellow,left,35,1
1955,1259,104,branch_right,yellow,left,35,1
1956,1259,108,branch_right,yellow,left,35,1
1957,1254,112,branch_right,yellow,left,35,1
1958,1251,118,branch_right,yellow,left,35,1
1959,1250,123,branch_right,yellow,left,35,1
1960,1255,126,branch_right,yellow,left,35,1
1961,1254,123,branch_right,yellow,left,35,1
1962,1256,123,branch_right,yellow,left,35,1
1963,1256,126,branch_right,yellow,left,35,1
1964,1245,133,point outside of all zones,yellow,left,35,1
1965,1246,136,branch_right,yellow,left,35,1
1966,1243,139,point outside of all zones,yellow,left,35,1
1967,1241,143,point outside of all zones,yellow,left,35,1
1968,1240,143,point outside of all zones,yellow,left,35,1
1969,1239,143,point outside of all zones,yellow,left,35,1
1970,1238,142,point outside of all zones,yellow,left,35,1
1971,1238,148,point outside of all zones,yellow,left,35,1
1972,1238,149,point outside of all zones,yellow,left,35,1
1973,1238,154,point outside of all zones,yellow,left,35,1
1974,1238,154,point outside of all zones,yellow,left,35,1
1975,1236,162,point outside of all zones,yellow,left,35,1
1976,1230,170,point outside of all zones,yellow,left,35,1
1977,1229,180,point outside of all zones,yellow,left,35,1
1978,1228,189,point outside of all zones,yellow,left,35,1
1979,1225,196,point outside of all zones,yellow,left,35,1
1980,1224,205,point outside of all zones,yellow,left,35,1
1981,1221,219,point outside of all zones,yellow,left,35,1
1982,1218,229,point outside of all zones,yellow,left,35,1
1983,1217,249,branch_right,yellow,left,35,1
1984,1217,249,branch_right,yellow,left,35,1
1985,1220,264,branch_right,yellow,left,35,1
1986,1226,286,branch_right,yellow,left,35,1
1987,1225,291,branch_right,yellow,left,35,1
1988,1224,302,branch_right,yellow,left,35,1
1989,1221,307,branch_right,yellow,left,35,1
1990,1219,311,branch_right,yellow,left,35,1
1991,1217,323,branch_right,yellow,left,35,1
1992,1214,326,branch_right,yellow,left,35,1
1993,1215,333,branch_right,yellow,left,35,1
1994,1215,348,test,yellow,left,35,1
1995,1215,352,test,yellow,left,35,1
1996,1215,366,test,yellow,left,35,1
1997,1225,379,test,yellow,left,35,1
1998,1221,386,test,yellow,left,35,1
1999,1210,397,test,yellow,left,35,1
2000,1200,393,test,yellow,left,35,1
2001,1193,388,test,yellow,left,35,1
2002,1187,384,test,yellow,left,35,1
2003,1173,384,test,yellow,left,35,1
2004,1168,388,test,yellow,left,35,1
2005,1135,398,test,yellow,left,35,1
2006,1128,396,test,yellow,left,35,1
2007,1113,411,test,yellow,left,35,1
2008,1116,404,test,yellow,left,35,1
2009,1115,405,test,yellow,left,35,1
2010,1085,419,test,yellow,left,35,1
2011,1070,414,test,yellow,left,35,1
2012,1060,411,test,yellow,left,35,1
2013,1053,412,test,yellow,left,35,1
2014,1036,412,test,yellow,left,35,1
2015,1036,415,test,yellow,left,35,1
2016,1047,416,test,yellow,left,35,1
2017,1029,418,test,yellow,left,35,1
2018,1017,414,test,yellow,left,35,1
2019,1017,414,test,yellow,left,35,1
2020,1037,421,test,yellow,left,35,1
2021,1020,416,test,yellow,left,35,1
2022,1013,408,test,yellow,left,35,1
2023,1029,412,test,yellow,left,35,1
2024,1008,406,test,yellow,left,35,1
2025,1012,405,test,yellow,left,35,1
2026,1010,409,test,yellow,left,35,1
2027,1015,411,test,yellow,left,35,1
2028,1024,421,test,yellow,left,35,1
2029,1034,427,test,yellow,left,35,1
2030,1006,427,test,yellow,left,35,1
2031,1020,420,test,yellow,left,35,1
2032,1020,419,test,yellow,left,35,1
2033,1004,418,test,yellow,left,35,1
2034,996,414,test,yellow,left,35,1
2035,992,412,test,yellow,left,35,1
2036,982,415,test,yellow,left,35,1
2037,978,418,test,yellow,left,35,1
2038,975,414,test,yellow,left,35,1
2039,974,414,test,yellow,left,35,1
2040,977,415,test,yellow,left,35,1
2041,974,423,test,yellow,left,35,1
2042,987,428,test,yellow,left,35,1
2043,987,429,test,yellow,left,35,1
2044,1014,423,test,yellow,left,35,1
2045,1022,419,test,yellow,left,35,1
2046,1031,415,test,yellow,left,35,1
2047,1034,410,test,yellow,left,35,1
2048,1037,409,test,yellow,left,35,1
2049,1043,408,test,yellow,left,35,1
2050,1048,412,test,yellow,left,35,1
2051,1051,412,test,yellow,left,35,1
2052,1060,409,test,yellow,left,35,1
2053,1065,409,test,yellow,left,35,1
2054,1073,408,test,yellow,left,35,1
2055,1082,409,test,yellow,left,35,1
2056,1097,405,test,yellow,left,35,1
2057,1103,406,test,yellow,left,35,1
2058,1119,407,test,yellow,left,35,1
2059,1134,403,test,yellow,left,35,1
2060,1138,402,test,yellow,left,35,1
2061,1143,403,test,yellow,left,35,1
2062,1155,408,test,yellow,left,35,1
2063,1160,416,test,yellow,left,35,1
2064,1158,413,test,yellow,left,35,1
2065,1158,412,test,yellow,left,35,1
2066,1160,414,test,yellow,left,35,1
2067,1170,425,test,yellow,left,35,1
2068,1176,430,test,yellow,left,35,1
2069,1179,432,test,yellow,left,35,1
2070,1188,446,test,yellow,left,35,1
2071,1199,448,test,yellow,left,35,1
2072,1199,458,test,yellow,left,35,1
2073,1206,460,test,yellow,left,35,1
2074,1210,458,test,yellow,left,35,1
2075,1210,457,test,yellow,left,35,1
2076,1214,471,test,yellow,left,35,1
2077,1225,469,test,yellow,left,35,1
2078,1230,492,branch_left,yellow,left,35,1
2079,1243,499,branch_left,yellow,left,35,1
2080,1258,525,branch_left,yellow,left,35,1
2081,1263,536,branch_left,yellow,left,35,1
2082,1265,560,branch_left,yellow,left,35,1
2083,1267,567,branch_left,yellow,left,35,1
2084,1275,575,branch_left,yellow,left,35,1
2085,1286,594,branch_left,yellow,left,35,1
2086,1292,608,branch_left,yellow,left,35,1
2087,1306,606,branch_left,yellow,left,35,1
2088,1315,628,branch_left,yellow,left,35,1
2089,1323,641,branch_left,yellow,left,35,1
2090,1325,644,branch_left,yellow,left,35,1
2091,1332,667,branch_left,yellow,left,35,1
2092,1330,680,fountain_left,yellow,left,35,1
2093,1333,677,fountain_left,yellow,left,35,1
2094,1336,673,fountain_left,yellow,left,35,1
2095,1333,666,branch_left,yellow,left,35,1
2096,1319,649,branch_left,yellow,left,35,1
2097,1313,634,branch_left,yellow,left,35,1
2098,1310,632,branch_left,yellow,left,35,1
2099,1313,633,branch_left,yellow,left,35,1
2100,1312,631,branch_left,yellow,left,35,1
2101,1307,638,branch_left,yellow,left,35,1
2102,1307,620,branch_left,yellow,left,35,1
2103,1311,644,branch_left,yellow,left,35,1
2104,1322,650,branch_left,yellow,left,35,1
2105,1334,657,branch_left,yellow,left,35,1
2106,1339,646,branch_left,yellow,left,35,1
2107,1355,677,fountain_left,yellow,left,35,1
2108,1359,685,fountain_left,yellow,left,35,1
2109,1367,685,fountain_left,yellow,left,35,1
2110,1371,698,fountain_left,yellow,left,35,1
2111,1373,693,fountain_left,yellow,left,35,1
2112,1375,693,fountain_left,yellow,left,35,1
2113,1383,694,fountain_left,yellow,left,35,1
2114,1390,695,fountain_left,yellow,left,35,1
2115,1390,694,fountain_left,yellow,left,35,1
2116,1394,701,fountain_left,yellow,left,35,1
2117,1394,698,fountain_left,yellow,left,35,1
2118,1390,697,fountain_left,yellow,left,35,1
2119,1392,699,fountain_left,yellow,left,35,1
2120,1391,699,fountain_left,yellow,left,35,1
2121,1390,695,fountain_left,yellow,left,35,1
2122,1391,694,fountain_left,yellow,left,35,1
2123,1391,692,fountain_left,yellow,left,35,1
2124,1392,691,fountain_left,yellow,left,35,1
2125,1393,694,fountain_left,yellow,left,35,1
2126,1394,697,fountain_left,yellow,left,35,1
2127,1392,697,fountain_left,yellow,left,35,1
2128,1395,699,fountain_left,yellow,left,35,1
2129,1403,692,fountain_left,yellow,left,35,1
2130,1402,694,fountain_left,yellow,left,35,1
2131,1403,690,fountain_left,yellow,left,35,1
2132,1395,688,fountain_left,yellow,left,35,1
2133,1394,690,fountain_left,yellow,left,35,1
2134,1404,687,fountain_left,yellow,left,35,1
2135,1407,683,fountain_left,yellow,left,35,1
2136,1410,684,fountain_left,yellow,left,35,1
2137,1421,684,fountain_left,yellow,left,35,1
2138,1422,668,fountain_left,yellow,left,35,1
2139,1425,669,fountain_left,yellow,left,35,1
2140,1421,669,fountain_left,yellow,left,35,1
2141,1422,668,fountain_left,yellow,left,35,1
2142,1423,665,fountain_left,yellow,left,35,1
2143,1420,665,fountain_left,yellow,left,35,1
2144,1414,664,fountain_left,yellow,left,35,1
2145,1410,679,fountain_left,yellow,left,35,1
2146,1406,681,fountain_left,yellow,left,35,1
2147,1402,686,fountain_left,yellow,left,35,1
2148,1395,685,fountain_left,yellow,left,35,1
2149,1396,686,fountain_left,yellow,left,35,1
2150,1382,713,fountain_left,yellow,left,35,1
2151,1383,704,fountain_left,yellow,left,35,1
2152,1374,698,fountain_left,yellow,left,35,1
2153,1377,701,fountain_left,yellow,left,35,1
2154,1392,699,fountain_left,yellow,left,35,1
2155,1394,691,fountain_left,yellow,left,35,1
2156,1392,691,fountain_left,yellow,left,35,1
2157,1396,687,fountain_left,yellow,left,35,1
2158,1405,679,fountain_left,yellow,left,35,1
2159,1401,686,fountain_left,yellow,left,35,1
2160,1401,684,fountain_left,yellow,left,35,1
2161,1399,690,fountain_left,yellow,left,35,1
2162,1398,694,fountain_left,yellow,left,35,1
2163,1396,703,fountain_left,yellow,left,35,1
2164,1394,697,fountain_left,yellow,left,35,1
2165,1387,697,fountain_left,yellow,left,35,1
2166,1385,699,fountain_left,yellow,left,35,1
2167,1381,700,fountain_left,yellow,left,35,1
2168,1370,700,fountain_left,yellow,left,35,1
2169,1373,702,fountain_left,yellow,left,35,1
2170,1375,705,fountain_left,yellow,left,35,1
2171,1373,706,fountain_left,yellow,left,35,1
2172,1371,703,fountain_left,yellow,left,35,1
2173,1372,700,fountain_left,yellow,left,35,1
2174,1379,696,fountain_left,yellow,left,35,1
2175,1377,699,fountain_left,yellow,left,35,1
2176,1379,704,fountain_left,yellow,left,35,1
2177,1384,705,fountain_left,yellow,left,35,1
2178,1382,697,fountain_left,yellow,left,35,1
2179,1390,698,fountain_left,yellow,left,35,1
2180,1391,695,fountain_left,yellow,left,35,1
2181,1393,694,fountain_left,yellow,left,35,1
2182,1390,695,fountain_left,yellow,left,35,1
2183,1395,696,fountain_left,yellow,left,35,1
2184,1396,691,fountain_left,yellow,left,35,1
2185,1387,695,fountain_left,yellow,left,35,1
2186,1387,692,fountain_left,yellow,left,35,1
2187,1391,690,fountain_left,yellow,left,35,1
2188,1392,691,fountain_left,yellow,left,35,1
2189,1388,702,fountain_left,yellow,left,35,1
2190,1390,701,fountain_left,yellow,left,35,1
2191,1383,697,fountain_left,yellow,left,35,1
2192,1377,699,fountain_left,yellow,left,35,1
2193,1375,692,fountain_left,yellow,left,35,1
2194,1376,692,fountain_left,yellow,left,35,1
2195,1383,690,fountain_left,yellow,left,35,1
2196,1386,691,fountain_left,yellow,left,35,1
2197,1394,692,fountain_left,yellow,left,35,1
2198,1398,694,fountain_left,yellow,left,35,1
2199,1398,697,fountain_left,yellow,left,35,1
2200,1379,687,fountain_left,yellow,left,35,1
2201,1380,687,fountain_left,yellow,left,35,1
2202,1385,683,fountain_left,yellow,left,35,1
2203,1388,683,fountain_left,yellow,left,35,1
2204,1396,684,fountain_left,yellow,left,35,1
2205,1401,681,fountain_left,yellow,left,35,1
2206,1406,675,fountain_left,yellow,left,35,1
2207,1408,672,fountain_left,yellow,left,35,1
2208,1415,670,fountain_left,yellow,left,35,1
2209,1416,671,fountain_left,yellow,left,35,1
2210,1420,672,fountain_left,yellow,left,35,1
2211,1425,672,fountain_left,yellow,left,35,1
2212,1427,672,fountain_left,yellow,left,35,1
2213,1428,674,fountain_left,yellow,left,35,1
2214,1426,671,fountain_left,yellow,left,35,1
2215,1427,671,fountain_left,yellow,left,35,1
2216,1425,667,fountain_left,yellow,left,35,1
2217,1422,664,fountain_left,yellow,left,35,1
2218,1423,668,fountain_left,yellow,left,35,1
2219,1417,661,fountain_left,yellow,left,35,1
2220,1426,673,fountain_left,yellow,left,35,1
2221,1428,685,fountain_left,yellow,left,35,1
2222,1419,688,fountain_left,yellow,left,35,1
2223,1412,680,fountain_left,yellow,left,35,1
2224,1402,678,fountain_left,yellow,left,35,1
2225,1400,676,fountain_left,yellow,left,35,1
2226,1388,685,fountain_left,yellow,left,35,1
2227,1380,699,fountain_left,yellow,left,35,1
2228,1371,694,fountain_left,yellow,left,35,1
2229,1369,696,fountain_left,yellow,left,35,1
2230,1373,704,fountain_left,yellow,left,35,1
2231,1375,721,fountain_left,yellow,left,35,1
2232,1375,719,fountain_left,yellow,left,35,1
2233,1377,725,fountain_left,yellow,left,35,1
2234,1367,693,fountain_left,yellow,left,35,1
2235,1370,723,fountain_left,yellow,left,35,1
2236,1367,720,fountain_left,yellow,left,35,1
2237,1364,688,fountain_left,yellow,left,35,1
2238,1359,705,fountain_left,yellow,left,35,1
2239,1361,673,fountain_left,yellow,left,35,1
2240,1354,691,fountain_left,yellow,left,35,1
2241,1354,695,fountain_left,yellow,left,35,1
2242,1356,721,fountain_left,yellow,left,35,1
2243,1353,714,fountain_left,yellow,left,35,1
2244,1356,713,fountain_left,yellow,left,35,1
2245,1360,707,fountain_left,yellow,left,35,1
2246,1362,722,fountain_left,yellow,left,35,1
2247,1364,723,fountain_left,yellow,left,35,1
2248,1367,718,fountain_left,yellow,left,35,1
2249,1366,717,fountain_left,yellow,left,35,1
2250,1374,721,fountain_left,yellow,left,35,1
2251,1379,714,fountain_left,yellow,left,35,1
2252,1374,726,fountain_left,yellow,left,35,1
2253,1376,727,fountain_left,yellow,left,35,1
2254,1372,733,fountain_left,yellow,left,35,1
2255,1371,730,fountain_left,yellow,left,35,1
2256,1376,736,fountain_left,yellow,left,35,1
2257,1378,734,fountain_left,yellow,left,35,1
2258,1374,729,fountain_left,yellow,left,35,1
2259,1371,721,fountain_left,yellow,left,35,1
2260,1368,719,fountain_left,yellow,left,35,1
2261,1367,714,fountain_left,yellow,left,35,1
2262,1366,715,fountain_left,yellow,left,35,1
2263,1366,723,fountain_left,yellow,left,35,1
2264,1365,724,fountain_left,yellow,left,35,1
2265,1358,722,fountain_left,yellow,left,35,1
2266,1356,722,fountain_left,yellow,left,35,1
2267,1360,720,fountain_left,yellow,left,35,1
2268,1363,727,fountain_left,yellow,left,35,1
2269,1363,729,fountain_left,yellow,left,35,1
2270,1361,728,fountain_left,yellow,left,35,1
2271,1358,724,fountain_left,yellow,left,35,1
2272,1357,721,fountain_left,yellow,left,35,1
2273,1351,709,fountain_left,yellow,left,35,1
2274,1345,699,fountain_left,yellow,left,35,1
2275,1347,706,fountain_left,yellow,left,35,1
2276,1349,707,fountain_left,yellow,left,35,1
2277,1354,711,fountain_left,yellow,left,35,1
2278,1356,712,fountain_left,yellow,left,35,1
2279,1359,709,fountain_left,yellow,left,35,1
2280,1364,710,fountain_left,yellow,left,35,1
2281,1371,708,fountain_left,yellow,left,35,1
2282,1372,708,fountain_left,yellow,left,35,1
2283,1373,708,fountain_left,yellow,left,35,1
2284,1375,706,fountain_left,yellow,left,35,1
2285,1377,706,fountain_left,yellow,left,35,1
2286,1378,706,fountain_left,yellow,left,35,1
2287,1376,711,fountain_left,yellow,left,35,1
2288,1376,709,fountain_left,yellow,left,35,1
2289,1370,708,fountain_left,yellow,left,35,1
2290,1372,708,fountain_left,yellow,left,35,1
2291,1372,706,fountain_left,yellow,left,35,1
2292,1377,700,fountain_left,yellow,left,35,1
2293,1383,688,fountain_left,yellow,left,35,1
2294,1403,682,fountain_left,yellow,left,35,1
2295,1411,674,fountain_left,yellow,left,35,1
2296,1414,672,fountain_left,yellow,left,35,1
2297,1409,671,fountain_left,yellow,left,35,1
2298,1406,676,fountain_left,yellow,left,35,1
2299,1408,678,fountain_left,yellow,left,35,1
2300,1408,677,fountain_left,yellow,left,35,1
2301,1416,670,fountain_left,yellow,left,35,1
2302,1420,671,fountain_left,yellow,left,35,1
2303,1416,672,fountain_left,yellow,left,35,1
2304,1413,688,fountain_left,yellow,left,35,1
2305,1407,691,fountain_left,yellow,left,35,1
2306,1394,695,fountain_left,yellow,left,35,1
2307,1387,701,fountain_left,yellow,left,35,1
2308,1385,708,fountain_left,yellow,left,35,1
2309,1368,690,fountain_left,yellow,left,35,1
2310,1365,711,fountain_left,yellow,left,35,1
2311,1368,704,fountain_left,yellow,left,35,1
2312,1365,705,fountain_left,yellow,left,35,1
2313,1363,708,fountain_left,yellow,left,35,1
2314,1369,712,fountain_left,yellow,left,35,1
2315,1365,710,fountain_left,yellow,left,35,1
2316,1368,704,fountain_left,yellow,left,35,1
2317,1367,701,fountain_left,yellow,left,35,1
2318,1378,702,fountain_left,yellow,left,35,1
2319,1379,704,fountain_left,yellow,left,35,1
2320,1387,697,fountain_left,yellow,left,35,1
2321,1393,695,fountain_left,yellow,left,35,1
2322,1393,654,fountain_left,yellow,left,35,1
2323,1400,688,fountain_left,yellow,left,35,1
2324,1413,682,fountain_left,yellow,left,35,1
2325,1409,675,fountain_left,yellow,left,35,1
2326,1411,677,fountain_left,yellow,left,35,1
2327,1411,677,fountain_left,yellow,left,35,1
2328,1411,677,fountain_left,yellow,left,35,1
2329,1401,683,fountain_left,yellow,left,35,1
2330,1400,685,fountain_left,yellow,left,35,1
2331,1397,686,fountain_left,yellow,left,35,1
2332,1399,688,fountain_left,yellow,left,35,1
2333,1404,691,fountain_left,yellow,left,35,1
2334,1407,696,fountain_left,yellow,left,35,1
2335,1404,695,fountain_left,yellow,left,35,1
2336,1399,703,fountain_left,yellow,left,35,1
2337,1398,702,fountain_left,yellow,left,35,1
2338,1397,705,fountain_left,yellow,left,35,1
2339,1397,709,fountain_left,yellow,left,35,1
2340,1398,712,fountain_left,yellow,left,35,1
2341,1398,713,fountain_left,yellow,left,35,1
2342,1436,671,fountain_left,yellow,left,35,1
2343,1440,673,fountain_left,yellow,left,35,1
2344,1435,671,fountain_left,yellow,left,35,1
2345,1435,672,fountain_left,yellow,left,35,1
2346,1436,671,fountain_left,yellow,left,35,1
2347,1436,670,fountain_left,yellow,left,35,1
2348,1435,670,fountain_left,yellow,left,35,1
2349,1434,672,fountain_left,yellow,left,35,1
2350,1435,671,fountain_left,yellow,left,35,1
2351,1434,669,fountain_left,yellow,left,35,1
2352,1426,671,fountain_left,yellow,left,35,1
2353,1426,668,fountain_left,yellow,left,35,1
2354,1429,669,fountain_left,yellow,left,35,1
2355,1425,669,fountain_left,yellow,left,35,1
2356,1418,665,fountain_left,yellow,left,35,1
2357,1411,663,fountain_left,yellow,left,35,1
2358,1449,671,fountain_left,yellow,left,35,1
2359,1430,664,fountain_left,yellow,left,35,1
2360,1432,666,fountain_left,yellow,left,35,1
2361,1430,668,fountain_left,yellow,left,35,1
2362,1448,668,fountain_left,yellow,left,35,1
2363,1450,665,fountain_left,yellow,left,35,1
2364,1449,662,fountain_left,yellow,left,35,1
2365,1444,656,fountain_left,yellow,left,35,1
2366,1448,649,fountain_left,yellow,left,35,1
2367,1439,650,fountain_left,yellow,left,35,1
2368,1434,649,fountain_left,yellow,left,35,1
2369,1433,649,fountain_left,yellow,left,35,1
2370,1438,643,fountain_left,yellow,left,35,1
2371,1421,657,fountain_left,yellow,left,35,1
2372,1410,641,fountain_left,yellow,left,35,1
2373,1398,618,branch_left,yellow,left,35,1
2374,1399,620,branch_left,yellow,left,35,1
2375,1386,607,branch_left,yellow,left,35,1
2376,1379,602,branch_left,yellow,left,35,1
2377,1365,587,branch_left,yellow,left,35,1
2378,1360,580,branch_left,yellow,left,35,1
2379,1350,579,branch_left,yellow,left,35,1
2380,1344,570,branch_left,yellow,left,35,1
2381,1336,544,branch_left,yellow,left,35,1
2382,1325,540,branch_left,yellow,left,35,1
2383,1303,530,branch_left,yellow,left,35,1
2384,1303,516,branch_left,yellow,left,35,1
2385,1295,504,branch_left,yellow,left,35,1
2386,1286,499,branch_left,yellow,left,35,1
2387,1262,497,branch_left,yellow,left,35,1
2388,1245,484,branch_left,yellow,left,35,1
2389,1237,473,point outside of all zones,yellow,left,35,1
2390,1236,450,test,yellow,left,35,1
2391,1229,440,test,yellow,left,35,1
2392,1215,413,test,yellow,left,35,1
2393,1218,413,test,yellow,left,35,1
2394,1218,384,test,yellow,left,35,1
2395,1222,376,test,yellow,left,35,1
2396,1225,351,test,yellow,left,35,1
2397,1227,339,branch_right,yellow,left,35,1
2398,1232,306,branch_right,yellow,left,35,1
2399,1239,292,branch_right,yellow,left,35,1
2400,1258,269,branch_right,yellow,left,35,1
2401,1275,245,branch_right,yellow,left,35,1
2402,1278,237,branch_right,yellow,left,35,1
2403,1297,209,branch_right,yellow,left,35,1
2404,1305,201,branch_right,yellow,left,35,1
2405,1323,190,branch_right,yellow,left,35,1
2406,1330,185,branch_right,yellow,left,35,1
2407,1345,171,branch_right,yellow,left,35,1
2408,1354,162,fountain_right,yellow,left,35,1
