t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2004,1353,71,fountain_right,yellow,left,1,14
2005,1350,70,fountain_right,yellow,left,1,14
2006,1348,72,fountain_right,yellow,left,1,14
2007,1339,73,fountain_right,yellow,left,1,14
2008,1322,75,fountain_right,yellow,left,1,14
2009,1315,66,fountain_right,yellow,left,1,14
2010,1312,67,fountain_right,yellow,left,1,14
2011,1315,69,fountain_right,yellow,left,1,14
2012,1324,70,fountain_right,yellow,left,1,14
2013,1334,71,fountain_right,yellow,left,1,14
2014,1346,71,fountain_right,yellow,left,1,14
2015,1353,72,fountain_right,yellow,left,1,14
2016,1367,76,fountain_right,yellow,left,1,14
2017,1372,74,fountain_right,yellow,left,1,14
2018,1373,74,fountain_right,yellow,left,1,14
2019,1376,74,fountain_right,yellow,left,1,14
2020,1370,75,fountain_right,yellow,left,1,14
2021,1364,76,fountain_right,yellow,left,1,14
2022,1362,76,fountain_right,yellow,left,1,14
2023,1365,79,fountain_right,yellow,left,1,14
2024,1362,79,fountain_right,yellow,left,1,14
2025,1390,91,fountain_right,yellow,left,1,14
2026,1396,99,fountain_right,yellow,left,1,14
2027,1390,103,fountain_right,yellow,left,1,14
2028,1384,114,fountain_right,yellow,left,1,14
2029,1372,140,fountain_right,yellow,left,1,14
2030,1368,151,fountain_right,yellow,left,1,14
2031,1358,177,fountain_right,yellow,left,1,14
2032,1350,193,branch_right,yellow,left,1,14
2033,1343,212,branch_right,yellow,left,1,14
2034,1333,223,branch_right,yellow,left,1,14
2035,1313,246,branch_right,yellow,left,1,14
2036,1309,253,branch_right,yellow,left,1,14
2037,1280,280,branch_right,yellow,left,1,14
2038,1262,285,branch_right,yellow,left,1,14
2039,1232,294,branch_right,yellow,left,1,14
2040,1239,297,branch_right,yellow,left,1,14
2041,1234,312,branch_right,yellow,left,1,14
2042,1220,335,branch_right,yellow,left,1,14
2043,1206,379,test,yellow,left,1,14
2044,1204,393,test,yellow,left,1,14
2045,1217,417,test,yellow,left,1,14
2046,1218,427,test,yellow,left,1,14
2047,1235,457,test,yellow,left,1,14
2048,1246,468,branch_left,yellow,left,1,14
2049,1270,499,branch_left,yellow,left,1,14
2050,1283,510,branch_left,yellow,left,1,14
2051,1309,538,branch_left,yellow,left,1,14
2052,1334,554,branch_left,yellow,left,1,14
2053,1348,553,branch_left,yellow,left,1,14
2054,1362,570,branch_left,yellow,left,1,14
2055,1366,589,branch_left,yellow,left,1,14
2056,1375,617,branch_left,yellow,left,1,14
2057,1372,618,branch_left,yellow,left,1,14
2058,1369,626,branch_left,yellow,left,1,14
2059,1361,629,branch_left,yellow,left,1,14
2060,1359,630,branch_left,yellow,left,1,14
2061,1359,627,branch_left,yellow,left,1,14
2062,1360,627,branch_left,yellow,left,1,14
2063,1360,627,branch_left,yellow,left,1,14
2064,1360,628,branch_left,yellow,left,1,14
2065,1359,628,branch_left,yellow,left,1,14
2066,1359,628,branch_left,yellow,left,1,14
2067,1359,629,branch_left,yellow,left,1,14
2068,1359,629,branch_left,yellow,left,1,14
2069,1359,629,branch_left,yellow,left,1,14
2070,1358,629,branch_left,yellow,left,1,14
2071,1359,630,branch_left,yellow,left,1,14
2072,1360,632,branch_left,yellow,left,1,14
2073,1363,636,branch_left,yellow,left,1,14
2074,1367,638,branch_left,yellow,left,1,14
2075,1368,639,branch_left,yellow,left,1,14
2076,1370,638,branch_left,yellow,left,1,14
2077,1371,638,branch_left,yellow,left,1,14
2078,1370,638,branch_left,yellow,left,1,14
2079,1371,637,branch_left,yellow,left,1,14
2080,1370,636,branch_left,yellow,left,1,14
2081,1369,636,branch_left,yellow,left,1,14
2082,1368,635,branch_left,yellow,left,1,14
2083,1369,634,branch_left,yellow,left,1,14
2084,1369,634,branch_left,yellow,left,1,14
2085,1370,635,branch_left,yellow,left,1,14
2086,1370,637,branch_left,yellow,left,1,14
2087,1371,637,branch_left,yellow,left,1,14
2088,1370,638,branch_left,yellow,left,1,14
2089,1371,638,branch_left,yellow,left,1,14
2090,1370,638,branch_left,yellow,left,1,14
2091,1370,636,branch_left,yellow,left,1,14
2092,1370,635,branch_left,yellow,left,1,14
2093,1371,633,branch_left,yellow,left,1,14
2094,1372,633,branch_left,yellow,left,1,14
2095,1376,631,branch_left,yellow,left,1,14
2096,1378,634,branch_left,yellow,left,1,14
2097,1383,638,branch_left,yellow,left,1,14
2098,1390,645,fountain_left,yellow,left,1,14
2099,1393,646,fountain_left,yellow,left,1,14
2100,1396,648,fountain_left,yellow,left,1,14
2101,1401,653,fountain_left,yellow,left,1,14
2102,1404,658,fountain_left,yellow,left,1,14
2103,1410,661,fountain_left,yellow,left,1,14
2104,1421,660,fountain_left,yellow,left,1,14
2105,1426,651,fountain_left,yellow,left,1,14
2106,1425,649,fountain_left,yellow,left,1,14
2107,1419,650,fountain_left,yellow,left,1,14
2108,1417,652,fountain_left,yellow,left,1,14
2109,1419,654,fountain_left,yellow,left,1,14
2110,1417,655,fountain_left,yellow,left,1,14
2111,1415,662,fountain_left,yellow,left,1,14
2112,1406,668,fountain_left,yellow,left,1,14
2113,1381,681,fountain_left,yellow,left,1,14
2114,1368,684,fountain_left,yellow,left,1,14
2115,1331,709,fountain_left,yellow,left,1,14
2116,1348,689,fountain_left,yellow,left,1,14
2117,1322,669,branch_left,yellow,left,1,14
2118,1309,661,branch_left,yellow,left,1,14
2119,1286,630,branch_left,yellow,left,1,14
2120,1285,603,branch_left,yellow,left,1,14
2121,1281,585,branch_left,yellow,left,1,14
2122,1280,570,branch_left,yellow,left,1,14
2123,1251,531,branch_left,yellow,left,1,14
2124,1254,514,branch_left,yellow,left,1,14
2125,1241,495,branch_left,yellow,left,1,14
2126,1234,482,branch_left,yellow,left,1,14
2127,1211,454,test,yellow,left,1,14
2128,1205,438,test,yellow,left,1,14
2129,1197,413,test,yellow,left,1,14
2130,1163,415,test,yellow,left,1,14
2131,1145,396,test,yellow,left,1,14
2132,1098,408,test,yellow,left,1,14
2133,1079,398,test,yellow,left,1,14
2134,1068,412,test,yellow,left,1,14
2135,1010,400,test,yellow,left,1,14
2136,974,418,test,yellow,left,1,14
2137,940,425,gate_test,yellow,left,1,14
2138,940,425,gate_test,yellow,left,1,14
2139,940,425,gate_test,yellow,left,1,14
2140,919,405,gate_test,yellow,left,1,14
2141,919,405,gate_test,yellow,left,1,14
2142,886,404,gate_test,yellow,left,1,14
2143,857,399,gate_test,yellow,left,1,14
2144,841,395,gate,yellow,left,1,14
2145,801,377,capture,yellow,left,1,14
2146,806,371,capture,yellow,left,1,14
2147,766,345,capture,yellow,left,1,14
2148,734,322,capture,yellow,left,1,14
2149,727,313,capture,yellow,left,1,14
2150,718,300,capture,yellow,left,1,14
2151,697,296,capture,yellow,left,1,14
2152,697,296,capture,yellow,left,1,14
2153,697,296,capture,yellow,left,1,14
2154,651,287,capture,yellow,left,1,14
2155,641,287,capture,yellow,left,1,14
2156,640,282,capture,yellow,left,1,14
2157,640,282,capture,yellow,left,1,14
2158,640,282,capture,yellow,left,1,14
2159,640,282,capture,yellow,left,1,14
2160,650,287,capture,yellow,left,1,14
2161,651,280,capture,yellow,left,1,14
2162,653,285,capture,yellow,left,1,14
2163,669,289,capture,yellow,left,1,14
2164,690,301,capture,yellow,left,1,14
2165,707,308,capture,yellow,left,1,14
2166,707,308,capture,yellow,left,1,14
2167,707,308,capture,yellow,left,1,14
2168,707,308,capture,yellow,left,1,14
2169,728,339,capture,yellow,left,1,14
2170,728,339,capture,yellow,left,1,14
2171,707,304,capture,yellow,left,1,14
2172,699,308,capture,yellow,left,1,14
2173,656,291,capture,yellow,left,1,14
2174,656,288,capture,yellow,left,1,14
2175,656,288,capture,yellow,left,1,14
2176,656,288,capture,yellow,left,1,14
2177,674,278,capture,yellow,left,1,14
2178,686,279,capture,yellow,left,1,14
2179,702,279,capture,yellow,left,1,14
2180,702,279,capture,yellow,left,1,14
2181,702,279,capture,yellow,left,1,14
2182,702,279,capture,yellow,left,1,14
2183,744,315,capture,yellow,left,1,14
2184,762,329,capture,yellow,left,1,14
2185,782,345,capture,yellow,left,1,14
2186,793,356,capture,yellow,left,1,14
2187,818,384,capture,yellow,left,1,14
2188,819,381,capture,yellow,left,1,14
2189,838,399,gate,yellow,left,1,14
2190,868,420,gate_test,yellow,left,1,14
2191,901,420,gate_test,yellow,left,1,14
2192,920,414,gate_test,yellow,left,1,14
2193,960,414,gate_test,yellow,left,1,14
2194,974,415,test,yellow,left,1,14
2195,1017,403,test,yellow,left,1,14
2196,1050,414,test,yellow,left,1,14
2197,1076,412,test,yellow,left,1,14
2198,1110,417,test,yellow,left,1,14
2199,1130,408,test,yellow,left,1,14
2200,1154,400,test,yellow,left,1,14
2201,1165,391,test,yellow,left,1,14
2202,1200,374,test,yellow,left,1,14
2203,1209,351,test,yellow,left,1,14
2204,1219,340,test,yellow,left,1,14
2205,1223,308,branch_right,yellow,left,1,14
2206,1219,298,branch_right,yellow,left,1,14
2207,1232,259,branch_right,yellow,left,1,14
2208,1232,237,branch_right,yellow,left,1,14
2209,1246,202,branch_right,yellow,left,1,14
2210,1270,157,branch_right,yellow,left,1,14
2211,1275,142,branch_right,yellow,left,1,14
2212,1279,122,fountain_right,yellow,left,1,14
2213,1287,121,fountain_right,yellow,left,1,14
2214,1286,139,fountain_right,yellow,left,1,14
2215,1283,154,branch_right,yellow,left,1,14
2216,1249,184,branch_right,yellow,left,1,14
2217,1249,197,branch_right,yellow,left,1,14
2218,1239,236,branch_right,yellow,left,1,14
2219,1231,258,branch_right,yellow,left,1,14
2220,1222,293,branch_right,yellow,left,1,14
2221,1225,318,branch_right,yellow,left,1,14
2222,1207,352,test,yellow,left,1,14
2223,1209,362,test,yellow,left,1,14
2224,1162,395,test,yellow,left,1,14
2225,1149,391,test,yellow,left,1,14
2226,1103,413,test,yellow,left,1,14
2227,1090,403,test,yellow,left,1,14
2228,1034,405,test,yellow,left,1,14
2229,993,419,test,yellow,left,1,14
2230,958,425,gate_test,yellow,left,1,14
2231,953,426,gate_test,yellow,left,1,14
2232,926,415,gate_test,yellow,left,1,14
2233,905,421,gate_test,yellow,left,1,14
2234,879,402,gate_test,yellow,left,1,14
2235,842,405,gate,yellow,left,1,14
2236,826,396,gate,yellow,left,1,14
2237,808,383,capture,yellow,left,1,14
2238,756,349,capture,yellow,left,1,14
2239,741,338,capture,yellow,left,1,14
2240,728,319,capture,yellow,left,1,14
2241,708,297,capture,yellow,left,1,14
2242,708,297,capture,yellow,left,1,14
2243,708,297,capture,yellow,left,1,14
2244,708,297,capture,yellow,left,1,14
2245,641,293,capture,yellow,left,1,14
2246,643,296,capture,yellow,left,1,14
2247,658,289,capture,yellow,left,1,14
2248,658,289,capture,yellow,left,1,14
2249,658,289,capture,yellow,left,1,14
2250,693,316,capture,yellow,left,1,14
2251,704,317,capture,yellow,left,1,14
2252,704,317,capture,yellow,left,1,14
2253,704,317,capture,yellow,left,1,14
2254,704,317,capture,yellow,left,1,14
2255,803,397,gate,yellow,left,1,14
2256,806,380,capture,yellow,left,1,14
2257,808,361,capture,yellow,left,1,14
2258,812,374,capture,yellow,left,1,14
2259,845,394,gate,yellow,left,1,14
2260,855,400,gate_test,yellow,left,1,14
2261,866,412,gate_test,yellow,left,1,14
2262,885,423,gate_test,yellow,left,1,14
2263,909,422,gate_test,yellow,left,1,14
2264,927,420,gate_test,yellow,left,1,14
2265,945,415,gate_test,yellow,left,1,14
2266,969,414,gate_test,yellow,left,1,14
2267,990,409,test,yellow,left,1,14
2268,1011,395,test,yellow,left,1,14
2269,1045,409,test,yellow,left,1,14
2270,1051,399,test,yellow,left,1,14
2271,1055,399,test,yellow,left,1,14
2272,1076,397,test,yellow,left,1,14
2273,1099,400,test,yellow,left,1,14
2274,1088,395,test,yellow,left,1,14
2275,1102,395,test,yellow,left,1,14
2276,1093,396,test,yellow,left,1,14
2277,1100,397,test,yellow,left,1,14
2278,1129,400,test,yellow,left,1,14
2279,1137,397,test,yellow,left,1,14
2280,1140,395,test,yellow,left,1,14
2281,1162,400,test,yellow,left,1,14
2282,1181,399,test,yellow,left,1,14
2283,1206,417,test,yellow,left,1,14
2284,1223,427,test,yellow,left,1,14
2285,1228,452,test,yellow,left,1,14
2286,1247,491,branch_left,yellow,left,1,14
2287,1251,504,branch_left,yellow,left,1,14
2288,1262,524,branch_left,yellow,left,1,14
2289,1277,564,branch_left,yellow,left,1,14
2290,1287,582,branch_left,yellow,left,1,14
2291,1295,621,branch_left,yellow,left,1,14
2292,1304,646,branch_left,yellow,left,1,14
2293,1303,639,branch_left,yellow,left,1,14
2294,1305,633,branch_left,yellow,left,1,14
2295,1295,613,branch_left,yellow,left,1,14
2296,1288,599,branch_left,yellow,left,1,14
2297,1279,585,branch_left,yellow,left,1,14
2298,1289,561,branch_left,yellow,left,1,14
2299,1254,530,branch_left,yellow,left,1,14
2300,1251,502,branch_left,yellow,left,1,14
2301,1238,473,point outside of all zones,yellow,left,1,14
2302,1210,442,test,yellow,left,1,14
2303,1193,422,test,yellow,left,1,14
2304,1175,408,test,yellow,left,1,14
2305,1107,413,test,yellow,left,1,14
2306,1107,413,test,yellow,left,1,14
2307,1073,399,test,yellow,left,1,14
2308,1035,403,test,yellow,left,1,14
2309,980,425,test,yellow,left,1,14
2310,980,425,test,yellow,left,1,14
2311,980,425,test,yellow,left,1,14
2312,949,421,gate_test,yellow,left,1,14
2313,926,431,gate_test,yellow,left,1,14
2314,916,429,gate_test,yellow,left,1,14
2315,906,426,gate_test,yellow,left,1,14
2316,903,430,gate_test,yellow,left,1,14
2317,896,425,gate_test,yellow,left,1,14
2318,897,421,gate_test,yellow,left,1,14
2319,895,419,gate_test,yellow,left,1,14
2320,903,425,gate_test,yellow,left,1,14
2321,915,406,gate_test,yellow,left,1,14
2322,910,401,gate_test,yellow,left,1,14
2323,892,413,gate_test,yellow,left,1,14
2324,891,414,gate_test,yellow,left,1,14
2325,872,420,gate_test,yellow,left,1,14
2326,890,423,gate_test,yellow,left,1,14
2327,890,423,gate_test,yellow,left,1,14
2328,895,423,gate_test,yellow,left,1,14
2329,895,423,gate_test,yellow,left,1,14
2330,895,423,gate_test,yellow,left,1,14
2331,895,423,gate_test,yellow,left,1,14
2332,895,423,gate_test,yellow,left,1,14
2333,864,406,gate_test,yellow,left,1,14
2334,863,405,gate_test,yellow,left,1,14
2335,863,405,gate_test,yellow,left,1,14
2336,837,407,gate,yellow,left,1,14
2337,837,407,gate,yellow,left,1,14
2338,822,400,gate,yellow,left,1,14
2339,822,400,gate,yellow,left,1,14
2340,822,400,gate,yellow,left,1,14
2341,826,399,gate,yellow,left,1,14
2342,788,391,capture,yellow,left,1,14
2343,743,380,capture,yellow,left,1,14
2344,743,380,capture,yellow,left,1,14
2345,725,341,capture,yellow,left,1,14
2346,721,341,capture,yellow,left,1,14
2347,721,341,capture,yellow,left,1,14
2348,701,303,capture,yellow,left,1,14
2349,692,291,capture,yellow,left,1,14
2350,692,291,capture,yellow,left,1,14
2351,646,281,capture,yellow,left,1,14
2352,653,290,capture,yellow,left,1,14
2353,653,290,capture,yellow,left,1,14
2354,653,290,capture,yellow,left,1,14
2355,653,290,capture,yellow,left,1,14
2356,653,290,capture,yellow,left,1,14
2357,653,290,capture,yellow,left,1,14
2358,657,283,capture,yellow,left,1,14
2359,659,281,capture,yellow,left,1,14
2360,660,282,capture,yellow,left,1,14
2361,661,289,capture,yellow,left,1,14
2362,664,293,capture,yellow,left,1,14
2363,672,304,capture,yellow,left,1,14
2364,672,304,capture,yellow,left,1,14
2365,672,304,capture,yellow,left,1,14
2366,672,304,capture,yellow,left,1,14
2367,732,341,capture,yellow,left,1,14
2368,732,341,capture,yellow,left,1,14
2369,748,328,capture,yellow,left,1,14
2370,777,341,capture,yellow,left,1,14
2371,810,371,capture,yellow,left,1,14
2372,804,369,capture,yellow,left,1,14
2373,830,385,gate,yellow,left,1,14
2374,842,387,gate,yellow,left,1,14
2375,851,398,gate,yellow,left,1,14
2376,870,413,gate_test,yellow,left,1,14
2377,884,412,gate_test,yellow,left,1,14
2378,912,423,gate_test,yellow,left,1,14
2379,956,422,gate_test,yellow,left,1,14
2380,968,417,gate_test,yellow,left,1,14
2381,1006,417,test,yellow,left,1,14
2382,1021,412,test,yellow,left,1,14
2383,1067,404,test,yellow,left,1,14
2384,1085,404,test,yellow,left,1,14
2385,1125,400,test,yellow,left,1,14
2386,1143,406,test,yellow,left,1,14
2387,1189,408,test,yellow,left,1,14
2388,1209,420,test,yellow,left,1,14
2389,1239,450,test,yellow,left,1,14
2390,1260,466,branch_left,yellow,left,1,14
2391,1291,500,branch_left,yellow,left,1,14
2392,1302,520,branch_left,yellow,left,1,14
2393,1323,564,branch_left,yellow,left,1,14
2394,1336,581,branch_left,yellow,left,1,14
2395,1345,604,branch_left,yellow,left,1,14
2396,1345,598,branch_left,yellow,left,1,14
2397,1352,586,branch_left,yellow,left,1,14
2398,1365,587,branch_left,yellow,left,1,14
2399,1388,612,branch_left,yellow,left,1,14
2400,1399,627,branch_left,yellow,left,1,14
2401,1424,663,fountain_left,yellow,left,1,14
2402,1419,670,fountain_left,yellow,left,1,14
2403,1407,680,fountain_left,yellow,left,1,14
2404,1398,690,fountain_left,yellow,left,1,14
2405,1358,705,fountain_left,yellow,left,1,14
2406,1353,722,fountain_left,yellow,left,1,14
2407,1338,676,fountain_left,yellow,left,1,14
2408,1330,652,branch_left,yellow,left,1,14
2409,1287,632,branch_left,yellow,left,1,14
2410,1281,604,branch_left,yellow,left,1,14
2411,1271,569,branch_left,yellow,left,1,14
2412,1263,547,branch_left,yellow,left,1,14
2413,1258,527,branch_left,yellow,left,1,14
2414,1249,512,branch_left,yellow,left,1,14
2415,1230,460,test,yellow,left,1,14
2416,1208,425,test,yellow,left,1,14
2417,1187,417,test,yellow,left,1,14
2418,1147,418,test,yellow,left,1,14
2419,1143,406,test,yellow,left,1,14
2420,1080,412,test,yellow,left,1,14
2421,1080,412,test,yellow,left,1,14
2422,993,414,test,yellow,left,1,14
2423,987,421,test,yellow,left,1,14
2424,952,420,gate_test,yellow,left,1,14
2425,916,418,gate_test,yellow,left,1,14
2426,902,413,gate_test,yellow,left,1,14
2427,888,409,gate_test,yellow,left,1,14
2428,872,404,gate_test,yellow,left,1,14
2429,852,404,gate,yellow,left,1,14
2430,833,398,gate,yellow,left,1,14
2431,814,384,capture,yellow,left,1,14
2432,798,362,capture,yellow,left,1,14
2433,787,341,capture,yellow,left,1,14
2434,777,323,capture,yellow,left,1,14
2435,763,333,capture,yellow,left,1,14
2436,740,333,capture,yellow,left,1,14
2437,740,333,capture,yellow,left,1,14
2438,740,333,capture,yellow,left,1,14
2439,740,333,capture,yellow,left,1,14
2440,740,333,capture,yellow,left,1,14
2441,740,333,capture,yellow,left,1,14
2442,740,333,capture,yellow,left,1,14
2443,806,345,capture,yellow,left,1,14
2444,801,374,capture,yellow,left,1,14
2445,810,414,gate,yellow,left,1,14
2446,818,379,capture,yellow,left,1,14
2447,833,385,gate,yellow,left,1,14
2448,848,400,gate,yellow,left,1,14
2449,864,407,gate_test,yellow,left,1,14
2450,875,404,gate_test,yellow,left,1,14
2451,908,416,gate_test,yellow,left,1,14
2452,922,413,gate_test,yellow,left,1,14
2453,955,413,gate_test,yellow,left,1,14
2454,985,409,test,yellow,left,1,14
2455,996,408,test,yellow,left,1,14
2456,1005,408,test,yellow,left,1,14
2457,1056,409,test,yellow,left,1,14
2458,1073,407,test,yellow,left,1,14
2459,1114,406,test,yellow,left,1,14
2460,1118,403,test,yellow,left,1,14
2461,1161,402,test,yellow,left,1,14
2462,1180,406,test,yellow,left,1,14
2463,1205,434,test,yellow,left,1,14
2464,1220,451,test,yellow,left,1,14
2465,1260,473,branch_left,yellow,left,1,14
2466,1281,479,branch_left,yellow,left,1,14
2467,1308,521,branch_left,yellow,left,1,14
2468,1334,540,branch_left,yellow,left,1,14
2469,1362,567,branch_left,yellow,left,1,14
2470,1382,583,branch_left,yellow,left,1,14
2471,1391,616,branch_left,yellow,left,1,14
2472,1392,636,branch_left,yellow,left,1,14
2473,1372,678,fountain_left,yellow,left,1,14
2474,1389,668,fountain_left,yellow,left,1,14
2475,1389,654,fountain_left,yellow,left,1,14
2476,1398,645,fountain_left,yellow,left,1,14
2477,1404,654,fountain_left,yellow,left,1,14
2478,1391,651,fountain_left,yellow,left,1,14
2479,1379,656,fountain_left,yellow,left,1,14
2480,1403,648,fountain_left,yellow,left,1,14
2481,1401,649,fountain_left,yellow,left,1,14
2482,1389,633,branch_left,yellow,left,1,14
2483,1382,618,branch_left,yellow,left,1,14
2484,1374,601,branch_left,yellow,left,1,14
2485,1364,589,branch_left,yellow,left,1,14
2486,1355,569,branch_left,yellow,left,1,14
2487,1340,538,branch_left,yellow,left,1,14
2488,1307,505,branch_left,yellow,left,1,14
2489,1283,482,branch_left,yellow,left,1,14
2490,1246,466,test,yellow,left,1,14
2491,1247,450,test,yellow,left,1,14
2492,1221,421,test,yellow,left,1,14
2493,1206,396,test,yellow,left,1,14
2494,1204,379,test,yellow,left,1,14
2495,1223,336,branch_right,yellow,left,1,14
2496,1239,313,branch_right,yellow,left,1,14
2497,1253,274,branch_right,yellow,left,1,14
2498,1272,252,branch_right,yellow,left,1,14
2499,1294,213,branch_right,yellow,left,1,14
2500,1311,191,branch_right,yellow,left,1,14
2501,1300,173,branch_right,yellow,left,1,14
2502,1284,144,branch_right,yellow,left,1,14
2503,1281,129,fountain_right,yellow,left,1,14
2504,1288,118,fountain_right,yellow,left,1,14
2505,1300,90,fountain_right,yellow,left,1,14
2506,1308,80,fountain_right,yellow,left,1,14
2507,1312,77,fountain_right,yellow,left,1,14
2508,1320,100,fountain_right,yellow,left,1,14
2509,1320,110,fountain_right,yellow,left,1,14
2510,1294,96,fountain_right,yellow,left,1,14
2511,1305,105,fountain_right,yellow,left,1,14
2512,1296,104,fountain_right,yellow,left,1,14
2513,1290,126,fountain_right,yellow,left,1,14
2514,1284,125,fountain_right,yellow,left,1,14
2515,1278,135,fountain_right,yellow,left,1,14
2516,1267,149,branch_right,yellow,left,1,14
2517,1264,153,branch_right,yellow,left,1,14
2518,1259,170,branch_right,yellow,left,1,14
2519,1251,182,branch_right,yellow,left,1,14
2520,1243,211,branch_right,yellow,left,1,14
2521,1239,228,branch_right,yellow,left,1,14
2522,1230,257,branch_right,yellow,left,1,14
2523,1235,271,branch_right,yellow,left,1,14
2524,1216,307,branch_right,yellow,left,1,14
2525,1221,324,branch_right,yellow,left,1,14
2526,1191,372,test,yellow,left,1,14
2527,1205,361,test,yellow,left,1,14
2528,1168,401,test,yellow,left,1,14
2529,1152,399,test,yellow,left,1,14
2530,1145,399,test,yellow,left,1,14
2531,1138,403,test,yellow,left,1,14
2532,1060,411,test,yellow,left,1,14
2533,1079,402,test,yellow,left,1,14
2534,983,442,test,yellow,left,1,14
2535,954,422,gate_test,yellow,left,1,14
2536,981,408,test,yellow,left,1,14
2537,929,408,gate_test,yellow,left,1,14
2538,932,413,gate_test,yellow,left,1,14
2539,902,404,gate_test,yellow,left,1,14
2540,868,407,gate_test,yellow,left,1,14
2541,843,405,gate,yellow,left,1,14
2542,830,396,gate,yellow,left,1,14
2543,807,363,capture,yellow,left,1,14
2544,782,353,capture,yellow,left,1,14
2545,758,328,capture,yellow,left,1,14
2546,748,313,capture,yellow,left,1,14
2547,720,313,capture,yellow,left,1,14
2548,720,313,capture,yellow,left,1,14
2549,720,313,capture,yellow,left,1,14
2550,642,279,capture,yellow,left,1,14
2551,650,275,capture,yellow,left,1,14
2552,650,272,capture,yellow,left,1,14
2553,647,286,capture,yellow,left,1,14
2554,640,289,capture,yellow,left,1,14
2555,640,289,capture,yellow,left,1,14
2556,663,295,capture,yellow,left,1,14
2557,663,295,capture,yellow,left,1,14
2558,663,295,capture,yellow,left,1,14
2559,663,295,capture,yellow,left,1,14
2560,643,292,capture,yellow,left,1,14
2561,645,295,capture,yellow,left,1,14
2562,645,295,capture,yellow,left,1,14
2563,674,308,capture,yellow,left,1,14
2564,674,308,capture,yellow,left,1,14
2565,713,337,capture,yellow,left,1,14
2566,713,337,capture,yellow,left,1,14
2567,713,337,capture,yellow,left,1,14
2568,713,337,capture,yellow,left,1,14
2569,792,349,capture,yellow,left,1,14
2570,805,390,capture,yellow,left,1,14
2571,822,371,capture,yellow,left,1,14
2572,827,379,capture,yellow,left,1,14
2573,830,394,gate,yellow,left,1,14
2574,861,405,gate_test,yellow,left,1,14
2575,869,416,gate_test,yellow,left,1,14
2576,875,417,gate_test,yellow,left,1,14
2577,895,420,gate_test,yellow,left,1,14
2578,909,407,gate_test,yellow,left,1,14
2579,920,416,gate_test,yellow,left,1,14
2580,951,414,gate_test,yellow,left,1,14
2581,983,409,test,yellow,left,1,14
2582,1012,404,test,yellow,left,1,14
2583,1038,411,test,yellow,left,1,14
2584,1075,405,test,yellow,left,1,14
2585,1092,406,test,yellow,left,1,14
2586,1135,395,test,yellow,left,1,14
2587,1158,398,test,yellow,left,1,14
2588,1171,403,test,yellow,left,1,14
2589,1195,435,test,yellow,left,1,14
2590,1230,458,test,yellow,left,1,14
2591,1246,475,branch_left,yellow,left,1,14
2592,1261,509,branch_left,yellow,left,1,14
2593,1275,532,branch_left,yellow,left,1,14
2594,1290,571,branch_left,yellow,left,1,14
2595,1302,592,branch_left,yellow,left,1,14
2596,1307,617,branch_left,yellow,left,1,14
2597,1313,647,branch_left,yellow,left,1,14
2598,1308,650,branch_left,yellow,left,1,14
2599,1307,642,branch_left,yellow,left,1,14
2600,1305,643,branch_left,yellow,left,1,14
2601,1301,639,branch_left,yellow,left,1,14
2602,1296,630,branch_left,yellow,left,1,14
2603,1291,627,branch_left,yellow,left,1,14
2604,1301,629,branch_left,yellow,left,1,14
2605,1306,639,branch_left,yellow,left,1,14
2606,1313,665,branch_left,yellow,left,1,14
2607,1326,679,fountain_left,yellow,left,1,14
2608,1340,703,fountain_left,yellow,left,1,14
2609,1347,715,fountain_left,yellow,left,1,14
2610,1346,712,fountain_left,yellow,left,1,14
2611,1345,709,fountain_left,yellow,left,1,14
2612,1343,711,fountain_left,yellow,left,1,14
2613,1344,711,fountain_left,yellow,left,1,14
2614,1344,712,fountain_left,yellow,left,1,14
2615,1345,710,fountain_left,yellow,left,1,14
2616,1349,709,fountain_left,yellow,left,1,14
2617,1346,718,fountain_left,yellow,left,1,14
2618,1353,703,fountain_left,yellow,left,1,14
2619,1356,706,fountain_left,yellow,left,1,14
2620,1362,711,fountain_left,yellow,left,1,14
2621,1364,696,fountain_left,yellow,left,1,14
2622,1376,702,fountain_left,yellow,left,1,14
2623,1382,700,fountain_left,yellow,left,1,14
2624,1393,692,fountain_left,yellow,left,1,14
2625,1417,683,fountain_left,yellow,left,1,14
2626,1411,676,fountain_left,yellow,left,1,14
2627,1408,680,fountain_left,yellow,left,1,14
2628,1409,680,fountain_left,yellow,left,1,14
2629,1398,683,fountain_left,yellow,left,1,14
2630,1393,688,fountain_left,yellow,left,1,14
2631,1398,687,fountain_left,yellow,left,1,14
2632,1399,679,fountain_left,yellow,left,1,14
2633,1406,679,fountain_left,yellow,left,1,14
2634,1437,674,fountain_left,yellow,left,1,14
2635,1418,664,fountain_left,yellow,left,1,14
2636,1465,679,fountain_left,yellow,left,1,14
2637,1415,668,fountain_left,yellow,left,1,14
2638,1418,662,fountain_left,yellow,left,1,14
2639,1446,656,fountain_left,yellow,left,1,14
2640,1406,657,fountain_left,yellow,left,1,14
2641,1393,655,fountain_left,yellow,left,1,14
2642,1385,631,branch_left,yellow,left,1,14
2643,1382,620,branch_left,yellow,left,1,14
2644,1376,603,branch_left,yellow,left,1,14
2645,1350,566,branch_left,yellow,left,1,14
