t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1267,1435,619,fountain_left,blue,right,4,8
1268,1437,629,fountain_left,blue,right,4,8
1269,1455,637,fountain_left,blue,right,4,8
1270,1468,636,fountain_left,blue,right,4,8
1271,1477,633,fountain_left,blue,right,4,8
1272,1479,644,fountain_left,blue,right,4,8
1273,1464,645,fountain_left,blue,right,4,8
1274,1461,649,fountain_left,blue,right,4,8
1275,1449,639,fountain_left,blue,right,4,8
1276,1444,639,fountain_left,blue,right,4,8
1277,1445,638,fountain_left,blue,right,4,8
1278,1442,634,fountain_left,blue,right,4,8
1279,1439,632,fountain_left,blue,right,4,8
1280,1436,632,fountain_left,blue,right,4,8
1281,1434,632,fountain_left,blue,right,4,8
1282,1430,628,fountain_left,blue,right,4,8
1283,1439,636,fountain_left,blue,right,4,8
1284,1442,637,fountain_left,blue,right,4,8
1285,1442,637,fountain_left,blue,right,4,8
1286,1434,634,fountain_left,blue,right,4,8
1287,1432,646,fountain_left,blue,right,4,8
1288,1429,635,fountain_left,blue,right,4,8
1289,1430,632,fountain_left,blue,right,4,8
1290,1428,631,fountain_left,blue,right,4,8
1291,1424,630,fountain_left,blue,right,4,8
1292,1422,630,fountain_left,blue,right,4,8
1293,1422,630,fountain_left,blue,right,4,8
1294,1428,637,fountain_left,blue,right,4,8
1295,1424,641,fountain_left,blue,right,4,8
1296,1425,643,fountain_left,blue,right,4,8
1297,1425,643,fountain_left,blue,right,4,8
1298,1428,651,fountain_left,blue,right,4,8
1299,1428,650,fountain_left,blue,right,4,8
1300,1419,672,fountain_left,blue,right,4,8
1301,1420,682,fountain_left,blue,right,4,8
1302,1415,689,fountain_left,blue,right,4,8
1303,1421,694,fountain_left,blue,right,4,8
1304,1429,694,fountain_left,blue,right,4,8
1305,1432,693,fountain_left,blue,right,4,8
1307,1427,690,fountain_left,blue,right,4,8
1308,1421,682,fountain_left,blue,right,4,8
1309,1420,690,fountain_left,blue,right,4,8
1310,1420,690,fountain_left,blue,right,4,8
1311,1420,690,fountain_left,blue,right,4,8
1312,1392,675,fountain_left,blue,right,4,8
1313,1371,690,fountain_left,blue,right,4,8
1314,1370,682,fountain_left,blue,right,4,8
1315,1380,662,fountain_left,blue,right,4,8
1316,1354,653,branch_left,blue,right,4,8
1317,1337,638,branch_left,blue,right,4,8
1318,1323,614,branch_left,blue,right,4,8
1319,1313,602,branch_left,blue,right,4,8
1320,1298,579,branch_left,blue,right,4,8
1321,1288,553,branch_left,blue,right,4,8
1322,1291,531,branch_left,blue,right,4,8
1323,1283,501,branch_left,blue,right,4,8
1324,1263,473,branch_left,blue,right,4,8
1325,1259,469,branch_left,blue,right,4,8
1326,1252,442,test,blue,right,4,8
1327,1255,426,test,blue,right,4,8
1328,1258,411,test,blue,right,4,8
1329,1255,403,test,blue,right,4,8
1330,1245,363,test,blue,right,4,8
1331,1247,348,branch_right,blue,right,4,8
1332,1251,331,branch_right,blue,right,4,8
1333,1262,300,branch_right,blue,right,4,8
1334,1266,284,branch_right,blue,right,4,8
1335,1276,269,branch_right,blue,right,4,8
1336,1283,246,branch_right,blue,right,4,8
1337,1302,236,branch_right,blue,right,4,8
1338,1320,196,branch_right,blue,right,4,8
1339,1323,186,branch_right,blue,right,4,8
1340,1328,173,branch_right,blue,right,4,8
1341,1331,160,fountain_right,blue,right,4,8
1342,1336,131,fountain_right,blue,right,4,8
1343,1330,143,fountain_right,blue,right,4,8
1344,1318,127,fountain_right,blue,right,4,8
1345,1305,121,fountain_right,blue,right,4,8
1346,1305,118,fountain_right,blue,right,4,8
1347,1315,114,fountain_right,blue,right,4,8
1348,1318,108,fountain_right,blue,right,4,8
1349,1320,100,fountain_right,blue,right,4,8
1350,1327,91,fountain_right,blue,right,4,8
1351,1322,99,fountain_right,blue,right,4,8
1352,1323,87,fountain_right,blue,right,4,8
1353,1324,83,fountain_right,blue,right,4,8
1354,1328,85,fountain_right,blue,right,4,8
1355,1328,74,fountain_right,blue,right,4,8
1356,1325,71,fountain_right,blue,right,4,8
1357,1321,66,fountain_right,blue,right,4,8
1358,1322,78,fountain_right,blue,right,4,8
1359,1322,77,fountain_right,blue,right,4,8
1360,1325,65,fountain_right,blue,right,4,8
1361,1325,70,fountain_right,blue,right,4,8
1362,1324,67,fountain_right,blue,right,4,8
1363,1322,77,fountain_right,blue,right,4,8
1364,1324,77,fountain_right,blue,right,4,8
1365,1332,70,fountain_right,blue,right,4,8
1366,1337,68,fountain_right,blue,right,4,8
1367,1337,73,fountain_right,blue,right,4,8
1368,1353,67,fountain_right,blue,right,4,8
1369,1358,68,fountain_right,blue,right,4,8
1370,1363,69,fountain_right,blue,right,4,8
1371,1372,65,fountain_right,blue,right,4,8
1372,1380,70,fountain_right,blue,right,4,8
1373,1386,77,fountain_right,blue,right,4,8
1374,1391,87,fountain_right,blue,right,4,8
1375,1410,86,fountain_right,blue,right,4,8
1376,1418,79,fountain_right,blue,right,4,8
1377,1419,78,fountain_right,blue,right,4,8
1378,1416,78,fountain_right,blue,right,4,8
1379,1411,80,fountain_right,blue,right,4,8
1380,1396,81,fountain_right,blue,right,4,8
1381,1392,82,fountain_right,blue,right,4,8
1382,1392,87,fountain_right,blue,right,4,8
1383,1387,98,fountain_right,blue,right,4,8
1384,1396,112,fountain_right,blue,right,4,8
1385,1384,118,fountain_right,blue,right,4,8
1386,1393,153,fountain_right,blue,right,4,8
1387,1388,163,fountain_right,blue,right,4,8
1388,1372,193,branch_right,blue,right,4,8
1389,1362,217,branch_right,blue,right,4,8
1390,1350,212,branch_right,blue,right,4,8
1391,1329,255,branch_right,blue,right,4,8
1392,1314,272,branch_right,blue,right,4,8
1393,1307,266,branch_right,blue,right,4,8
1394,1289,315,branch_right,blue,right,4,8
1395,1274,330,branch_right,blue,right,4,8
1396,1256,366,test,blue,right,4,8
1397,1218,427,test,blue,right,4,8
1398,1250,391,test,blue,right,4,8
1399,1259,427,test,blue,right,4,8
1400,1268,437,test,blue,right,4,8
1401,1276,455,branch_left,blue,right,4,8
1402,1299,484,branch_left,blue,right,4,8
1403,1319,497,branch_left,blue,right,4,8
1404,1332,510,branch_left,blue,right,4,8
1405,1342,526,branch_left,blue,right,4,8
1406,1355,537,branch_left,blue,right,4,8
1407,1372,547,branch_left,blue,right,4,8
1408,1392,557,branch_left,blue,right,4,8
1409,1387,568,branch_left,blue,right,4,8
1410,1379,576,branch_left,blue,right,4,8
1411,1394,594,branch_left,blue,right,4,8
1412,1394,598,branch_left,blue,right,4,8
1413,1395,594,branch_left,blue,right,4,8
1414,1393,595,branch_left,blue,right,4,8
1415,1394,588,branch_left,blue,right,4,8
1416,1397,585,branch_left,blue,right,4,8
1417,1395,573,branch_left,blue,right,4,8
1418,1395,593,branch_left,blue,right,4,8
1419,1384,576,branch_left,blue,right,4,8
1420,1391,585,branch_left,blue,right,4,8
1421,1388,586,branch_left,blue,right,4,8
1422,1389,587,branch_left,blue,right,4,8
1423,1395,603,branch_left,blue,right,4,8
1424,1390,614,branch_left,blue,right,4,8
1425,1391,616,branch_left,blue,right,4,8
1426,1390,622,branch_left,blue,right,4,8
1427,1391,628,branch_left,blue,right,4,8
1428,1401,627,branch_left,blue,right,4,8
1429,1394,619,branch_left,blue,right,4,8
1430,1392,616,branch_left,blue,right,4,8
1431,1394,616,branch_left,blue,right,4,8
1432,1394,609,branch_left,blue,right,4,8
1433,1398,630,branch_left,blue,right,4,8
1434,1390,615,branch_left,blue,right,4,8
1435,1397,626,branch_left,blue,right,4,8
1436,1401,632,fountain_left,blue,right,4,8
1437,1399,628,branch_left,blue,right,4,8
1438,1399,629,branch_left,blue,right,4,8
1439,1399,634,fountain_left,blue,right,4,8
1440,1397,633,branch_left,blue,right,4,8
1441,1398,625,branch_left,blue,right,4,8
1442,1398,628,branch_left,blue,right,4,8
1443,1398,633,branch_left,blue,right,4,8
1444,1407,641,fountain_left,blue,right,4,8
1445,1404,640,fountain_left,blue,right,4,8
1446,1404,643,fountain_left,blue,right,4,8
1447,1403,639,fountain_left,blue,right,4,8
1448,1402,635,fountain_left,blue,right,4,8
1449,1398,643,fountain_left,blue,right,4,8
1450,1398,646,fountain_left,blue,right,4,8
1451,1400,651,fountain_left,blue,right,4,8
1452,1386,647,fountain_left,blue,right,4,8
1453,1387,641,fountain_left,blue,right,4,8
1454,1387,641,fountain_left,blue,right,4,8
1455,1383,646,fountain_left,blue,right,4,8
1456,1383,646,fountain_left,blue,right,4,8
1457,1383,646,fountain_left,blue,right,4,8
1458,1383,646,fountain_left,blue,right,4,8
1459,1383,646,fountain_left,blue,right,4,8
1460,1383,646,fountain_left,blue,right,4,8
1461,1378,647,fountain_left,blue,right,4,8
1462,1380,643,branch_left,blue,right,4,8
1463,1380,643,branch_left,blue,right,4,8
1464,1380,645,fountain_left,blue,right,4,8
1465,1381,643,branch_left,blue,right,4,8
1466,1381,643,branch_left,blue,right,4,8
1467,1381,643,branch_left,blue,right,4,8
1468,1381,643,branch_left,blue,right,4,8
1469,1381,643,branch_left,blue,right,4,8
1470,1381,644,fountain_left,blue,right,4,8
1471,1380,645,fountain_left,blue,right,4,8
1472,1380,645,fountain_left,blue,right,4,8
1473,1380,644,branch_left,blue,right,4,8
1474,1380,644,branch_left,blue,right,4,8
1475,1380,644,branch_left,blue,right,4,8
1476,1380,644,branch_left,blue,right,4,8
1477,1380,644,branch_left,blue,right,4,8
1478,1382,642,branch_left,blue,right,4,8
1479,1382,642,branch_left,blue,right,4,8
1480,1382,642,branch_left,blue,right,4,8
1481,1377,639,branch_left,blue,right,4,8
1482,1377,639,branch_left,blue,right,4,8
1483,1378,641,branch_left,blue,right,4,8
1484,1380,639,branch_left,blue,right,4,8
1485,1381,642,branch_left,blue,right,4,8
1486,1381,642,branch_left,blue,right,4,8
1487,1397,648,fountain_left,blue,right,4,8
1488,1396,649,fountain_left,blue,right,4,8
1489,1396,650,fountain_left,blue,right,4,8
1490,1398,647,fountain_left,blue,right,4,8
1491,1398,647,fountain_left,blue,right,4,8
1492,1397,646,fountain_left,blue,right,4,8
1493,1400,646,fountain_left,blue,right,4,8
1494,1398,645,fountain_left,blue,right,4,8
1495,1399,646,fountain_left,blue,right,4,8
1496,1399,646,fountain_left,blue,right,4,8
1497,1398,645,fountain_left,blue,right,4,8
1498,1399,646,fountain_left,blue,right,4,8
1499,1398,650,fountain_left,blue,right,4,8
1500,1399,649,fountain_left,blue,right,4,8
1501,1399,652,fountain_left,blue,right,4,8
1502,1398,655,fountain_left,blue,right,4,8
1503,1398,659,fountain_left,blue,right,4,8
1504,1398,666,fountain_left,blue,right,4,8
1505,1409,677,fountain_left,blue,right,4,8
1506,1411,680,fountain_left,blue,right,4,8
1507,1417,684,fountain_left,blue,right,4,8
1508,1423,683,fountain_left,blue,right,4,8
1509,1435,679,fountain_left,blue,right,4,8
1510,1437,679,fountain_left,blue,right,4,8
1511,1437,681,fountain_left,blue,right,4,8
1512,1442,695,fountain_left,blue,right,4,8
1513,1438,682,fountain_left,blue,right,4,8
1514,1448,673,fountain_left,blue,right,4,8
1515,1450,666,fountain_left,blue,right,4,8
1516,1452,665,fountain_left,blue,right,4,8
1517,1460,660,fountain_left,blue,right,4,8
1518,1462,656,fountain_left,blue,right,4,8
1519,1461,655,fountain_left,blue,right,4,8
1520,1464,660,fountain_left,blue,right,4,8
1521,1474,674,fountain_left,blue,right,4,8
1522,1463,668,fountain_left,blue,right,4,8
1523,1455,668,fountain_left,blue,right,4,8
1524,1448,670,fountain_left,blue,right,4,8
1525,1430,682,fountain_left,blue,right,4,8
1526,1427,688,fountain_left,blue,right,4,8
1527,1427,691,fountain_left,blue,right,4,8
1528,1427,691,fountain_left,blue,right,4,8
1529,1427,691,fountain_left,blue,right,4,8
1530,1427,691,fountain_left,blue,right,4,8
1531,1427,691,fountain_left,blue,right,4,8
1532,1397,688,fountain_left,blue,right,4,8
1533,1397,688,fountain_left,blue,right,4,8
1534,1403,697,fountain_left,blue,right,4,8
1535,1403,705,fountain_left,blue,right,4,8
1536,1401,720,fountain_left,blue,right,4,8
1537,1396,718,fountain_left,blue,right,4,8
1538,1395,718,fountain_left,blue,right,4,8
1539,1391,729,fountain_left,blue,right,4,8
1540,1383,712,fountain_left,blue,right,4,8
1541,1381,700,fountain_left,blue,right,4,8
1542,1383,701,fountain_left,blue,right,4,8
1543,1383,693,fountain_left,blue,right,4,8
1544,1382,700,fountain_left,blue,right,4,8
1545,1381,703,fountain_left,blue,right,4,8
1546,1377,708,fountain_left,blue,right,4,8
1547,1385,708,fountain_left,blue,right,4,8
1548,1379,715,fountain_left,blue,right,4,8
1549,1388,718,fountain_left,blue,right,4,8
1550,1389,712,fountain_left,blue,right,4,8
1551,1403,722,fountain_left,blue,right,4,8
1552,1397,706,fountain_left,blue,right,4,8
1553,1406,699,fountain_left,blue,right,4,8
1554,1416,699,fountain_left,blue,right,4,8
1555,1432,703,fountain_left,blue,right,4,8
1556,1434,698,fountain_left,blue,right,4,8
1557,1435,694,fountain_left,blue,right,4,8
1558,1437,693,fountain_left,blue,right,4,8
1559,1441,687,fountain_left,blue,right,4,8
1560,1449,682,fountain_left,blue,right,4,8
1561,1447,680,fountain_left,blue,right,4,8
1562,1443,676,fountain_left,blue,right,4,8
1563,1445,673,fountain_left,blue,right,4,8
1564,1458,669,fountain_left,blue,right,4,8
1565,1447,668,fountain_left,blue,right,4,8
1566,1446,660,fountain_left,blue,right,4,8
1567,1449,658,fountain_left,blue,right,4,8
1568,1467,669,fountain_left,blue,right,4,8
1569,1470,674,fountain_left,blue,right,4,8
1570,1482,680,fountain_left,blue,right,4,8
1571,1469,670,fountain_left,blue,right,4,8
1572,1461,665,fountain_left,blue,right,4,8
1573,1486,666,fountain_left,blue,right,4,8
1574,1489,666,fountain_left,blue,right,4,8
1575,1489,666,fountain_left,blue,right,4,8
1576,1455,698,fountain_left,blue,right,4,8
1577,1444,695,fountain_left,blue,right,4,8
1578,1439,702,fountain_left,blue,right,4,8
1579,1429,717,fountain_left,blue,right,4,8
1580,1430,715,fountain_left,blue,right,4,8
1581,1423,712,fountain_left,blue,right,4,8
1582,1418,714,fountain_left,blue,right,4,8
1583,1401,712,fountain_left,blue,right,4,8
1584,1402,727,fountain_left,blue,right,4,8
1585,1401,722,fountain_left,blue,right,4,8
1586,1399,725,fountain_left,blue,right,4,8
1587,1410,737,fountain_left,blue,right,4,8
1588,1407,726,fountain_left,blue,right,4,8
1589,1398,707,fountain_left,blue,right,4,8
1590,1397,701,fountain_left,blue,right,4,8
1591,1402,727,fountain_left,blue,right,4,8
1592,1391,724,fountain_left,blue,right,4,8
1593,1383,716,fountain_left,blue,right,4,8
1594,1376,713,fountain_left,blue,right,4,8
1595,1364,703,fountain_left,blue,right,4,8
1596,1350,688,fountain_left,blue,right,4,8
1597,1342,679,fountain_left,blue,right,4,8
1598,1336,676,fountain_left,blue,right,4,8
1599,1330,669,branch_left,blue,right,4,8
1600,1319,654,branch_left,blue,right,4,8
1601,1315,650,branch_left,blue,right,4,8
1602,1309,629,branch_left,blue,right,4,8
1603,1306,618,branch_left,blue,right,4,8
1604,1301,597,branch_left,blue,right,4,8
