t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1345,1397,637,fountain_left,yellow,left,9,6
1346,1397,637,fountain_left,yellow,left,9,6
1347,1397,638,fountain_left,yellow,left,9,6
1348,1397,638,fountain_left,yellow,left,9,6
1349,1397,638,fountain_left,yellow,left,9,6
1350,1397,639,fountain_left,yellow,left,9,6
1351,1397,639,fountain_left,yellow,left,9,6
1352,1397,638,fountain_left,yellow,left,9,6
1353,1397,638,fountain_left,yellow,left,9,6
1354,1397,639,fountain_left,yellow,left,9,6
1355,1397,639,fountain_left,yellow,left,9,6
1356,1397,639,fountain_left,yellow,left,9,6
1357,1398,640,fountain_left,yellow,left,9,6
1358,1397,641,fountain_left,yellow,left,9,6
1359,1397,640,fountain_left,yellow,left,9,6
1360,1398,641,fountain_left,yellow,left,9,6
1361,1397,640,fountain_left,yellow,left,9,6
1362,1397,645,fountain_left,yellow,left,9,6
1363,1397,640,fountain_left,yellow,left,9,6
1364,1397,640,fountain_left,yellow,left,9,6
1365,1397,644,fountain_left,yellow,left,9,6
1366,1398,640,fountain_left,yellow,left,9,6
1367,1397,643,fountain_left,yellow,left,9,6
1368,1398,640,fountain_left,yellow,left,9,6
1369,1398,641,fountain_left,yellow,left,9,6
1370,1397,641,fountain_left,yellow,left,9,6
1371,1404,650,fountain_left,yellow,left,9,6
1372,1398,641,fountain_left,yellow,left,9,6
1373,1398,641,fountain_left,yellow,left,9,6
1374,1398,640,fountain_left,yellow,left,9,6
1375,1397,641,fountain_left,yellow,left,9,6
1376,1398,640,fountain_left,yellow,left,9,6
1377,1398,640,fountain_left,yellow,left,9,6
1378,1398,640,fountain_left,yellow,left,9,6
1379,1398,640,fountain_left,yellow,left,9,6
1380,1398,641,fountain_left,yellow,left,9,6
1381,1398,639,fountain_left,yellow,left,9,6
1382,1398,639,fountain_left,yellow,left,9,6
1383,1398,638,fountain_left,yellow,left,9,6
1384,1398,639,fountain_left,yellow,left,9,6
1385,1399,639,fountain_left,yellow,left,9,6
1386,1399,640,fountain_left,yellow,left,9,6
1387,1399,640,fountain_left,yellow,left,9,6
1388,1399,637,fountain_left,yellow,left,9,6
1389,1399,638,fountain_left,yellow,left,9,6
1390,1399,639,fountain_left,yellow,left,9,6
1391,1408,649,fountain_left,yellow,left,9,6
1392,1407,643,fountain_left,yellow,left,9,6
1393,1409,644,fountain_left,yellow,left,9,6
1394,1414,649,fountain_left,yellow,left,9,6
1395,1421,651,fountain_left,yellow,left,9,6
1396,1426,661,fountain_left,yellow,left,9,6
1397,1424,672,fountain_left,yellow,left,9,6
1398,1426,688,fountain_left,yellow,left,9,6
1399,1426,694,fountain_left,yellow,left,9,6
1400,1422,702,fountain_left,yellow,left,9,6
1401,1398,701,fountain_left,yellow,left,9,6
1402,1385,698,fountain_left,yellow,left,9,6
1403,1392,695,fountain_left,yellow,left,9,6
1404,1394,682,fountain_left,yellow,left,9,6
1405,1386,682,fountain_left,yellow,left,9,6
1406,1393,658,fountain_left,yellow,left,9,6
1407,1359,653,branch_left,yellow,left,9,6
1408,1349,647,branch_left,yellow,left,9,6
1409,1337,633,branch_left,yellow,left,9,6
1410,1321,607,branch_left,yellow,left,9,6
1411,1310,595,branch_left,yellow,left,9,6
1412,1304,587,branch_left,yellow,left,9,6
1413,1301,575,branch_left,yellow,left,9,6
1414,1290,555,branch_left,yellow,left,9,6
1415,1283,549,branch_left,yellow,left,9,6
1416,1286,547,branch_left,yellow,left,9,6
1417,1284,536,branch_left,yellow,left,9,6
1418,1281,523,branch_left,yellow,left,9,6
1419,1283,521,branch_left,yellow,left,9,6
1420,1296,528,branch_left,yellow,left,9,6
1421,1291,525,branch_left,yellow,left,9,6
1422,1284,511,branch_left,yellow,left,9,6
1423,1281,500,branch_left,yellow,left,9,6
1424,1277,482,branch_left,yellow,left,9,6
1425,1273,472,branch_left,yellow,left,9,6
1426,1273,467,branch_left,yellow,left,9,6
1427,1253,427,test,yellow,left,9,6
1428,1238,425,test,yellow,left,9,6
1429,1218,415,test,yellow,left,9,6
1430,1179,402,test,yellow,left,9,6
1431,1146,403,test,yellow,left,9,6
1432,1126,403,test,yellow,left,9,6
1433,1118,397,test,yellow,left,9,6
1434,1118,397,test,yellow,left,9,6
1435,1118,397,test,yellow,left,9,6
1436,1008,419,test,yellow,left,9,6
1437,1003,422,test,yellow,left,9,6
1438,1009,418,test,yellow,left,9,6
1439,1005,417,test,yellow,left,9,6
1440,978,416,test,yellow,left,9,6
1441,954,424,gate_test,yellow,left,9,6
1442,939,424,gate_test,yellow,left,9,6
1443,936,422,gate_test,yellow,left,9,6
1444,909,419,gate_test,yellow,left,9,6
1445,892,413,gate_test,yellow,left,9,6
1446,884,413,gate_test,yellow,left,9,6
1447,867,396,gate_test,yellow,left,9,6
1448,854,387,gate_test,yellow,left,9,6
1449,854,387,gate_test,yellow,left,9,6
1450,824,369,capture,yellow,left,9,6
1451,798,357,capture,yellow,left,9,6
1452,786,357,capture,yellow,left,9,6
1453,783,363,capture,yellow,left,9,6
1454,801,357,capture,yellow,left,9,6
1455,825,357,capture,yellow,left,9,6
1456,807,356,capture,yellow,left,9,6
1457,795,341,capture,yellow,left,9,6
1458,775,325,capture,yellow,left,9,6
1459,754,325,capture,yellow,left,9,6
1460,737,306,capture,yellow,left,9,6
1461,737,306,capture,yellow,left,9,6
1462,698,289,capture,yellow,left,9,6
1463,674,282,capture,yellow,left,9,6
1464,655,280,capture,yellow,left,9,6
1465,655,280,capture,yellow,left,9,6
1466,655,280,capture,yellow,left,9,6
1467,655,280,capture,yellow,left,9,6
1468,655,280,capture,yellow,left,9,6
1469,694,293,capture,yellow,left,9,6
1470,694,293,capture,yellow,left,9,6
1471,697,295,capture,yellow,left,9,6
1472,697,295,capture,yellow,left,9,6
1473,697,277,capture,yellow,left,9,6
1474,697,277,capture,yellow,left,9,6
1475,697,277,capture,yellow,left,9,6
1476,697,277,capture,yellow,left,9,6
1477,747,285,capture,yellow,left,9,6
1478,756,292,capture,yellow,left,9,6
1479,756,292,capture,yellow,left,9,6
1480,756,292,capture,yellow,left,9,6
1481,785,321,capture,yellow,left,9,6
1482,796,328,capture,yellow,left,9,6
1483,813,339,capture,yellow,left,9,6
1484,822,354,capture,yellow,left,9,6
1485,831,374,capture,yellow,left,9,6
1486,822,371,capture,yellow,left,9,6
1487,865,386,gate_test,yellow,left,9,6
1488,873,387,gate_test,yellow,left,9,6
1489,889,396,gate_test,yellow,left,9,6
1490,890,401,gate_test,yellow,left,9,6
1491,890,401,gate_test,yellow,left,9,6
1492,937,412,gate_test,yellow,left,9,6
1493,987,415,test,yellow,left,9,6
1494,1005,410,test,yellow,left,9,6
1495,1005,410,test,yellow,left,9,6
1496,1005,410,test,yellow,left,9,6
1497,1061,404,test,yellow,left,9,6
1498,1073,409,test,yellow,left,9,6
1499,1081,416,test,yellow,left,9,6
1500,1106,414,test,yellow,left,9,6
1501,1126,404,test,yellow,left,9,6
1502,1146,399,test,yellow,left,9,6
1503,1173,396,test,yellow,left,9,6
1504,1174,388,test,yellow,left,9,6
1505,1211,362,test,yellow,left,9,6
1506,1218,347,test,yellow,left,9,6
1507,1233,340,branch_right,yellow,left,9,6
1508,1243,318,branch_right,yellow,left,9,6
1509,1248,311,branch_right,yellow,left,9,6
1510,1261,303,branch_right,yellow,left,9,6
1511,1262,298,branch_right,yellow,left,9,6
1512,1273,293,branch_right,yellow,left,9,6
1513,1288,275,branch_right,yellow,left,9,6
1514,1292,256,branch_right,yellow,left,9,6
1515,1295,239,branch_right,yellow,left,9,6
1516,1284,213,branch_right,yellow,left,9,6
1517,1286,195,branch_right,yellow,left,9,6
1518,1292,177,branch_right,yellow,left,9,6
1519,1304,145,fountain_right,yellow,left,9,6
1520,1318,130,fountain_right,yellow,left,9,6
1521,1322,118,fountain_right,yellow,left,9,6
1522,1325,109,fountain_right,yellow,left,9,6
1523,1338,90,fountain_right,yellow,left,9,6
1524,1346,75,fountain_right,yellow,left,9,6
1525,1351,60,fountain_right,yellow,left,9,6
1526,1346,79,fountain_right,yellow,left,9,6
1527,1349,83,fountain_right,yellow,left,9,6
1528,1335,94,fountain_right,yellow,left,9,6
1529,1331,107,fountain_right,yellow,left,9,6
1530,1321,117,fountain_right,yellow,left,9,6
1531,1325,136,fountain_right,yellow,left,9,6
1532,1311,150,fountain_right,yellow,left,9,6
1533,1305,152,branch_right,yellow,left,9,6
1534,1284,201,branch_right,yellow,left,9,6
1535,1282,202,branch_right,yellow,left,9,6
1536,1273,234,branch_right,yellow,left,9,6
1537,1267,270,branch_right,yellow,left,9,6
1538,1266,301,branch_right,yellow,left,9,6
1539,1265,324,branch_right,yellow,left,9,6
1540,1249,358,test,yellow,left,9,6
1541,1240,373,test,yellow,left,9,6
1542,1230,413,test,yellow,left,9,6
1543,1236,421,test,yellow,left,9,6
1544,1252,439,test,yellow,left,9,6
1545,1261,452,test,yellow,left,9,6
1546,1280,494,branch_left,yellow,left,9,6
1547,1299,504,branch_left,yellow,left,9,6
1548,1324,529,branch_left,yellow,left,9,6
1549,1343,536,branch_left,yellow,left,9,6
1550,1355,552,branch_left,yellow,left,9,6
1551,1396,582,branch_left,yellow,left,9,6
1552,1395,586,branch_left,yellow,left,9,6
1553,1398,605,branch_left,yellow,left,9,6
1554,1405,623,branch_left,yellow,left,9,6
1555,1409,620,branch_left,yellow,left,9,6
1556,1406,617,branch_left,yellow,left,9,6
1557,1414,623,branch_left,yellow,left,9,6
1558,1415,629,fountain_left,yellow,left,9,6
1559,1414,654,fountain_left,yellow,left,9,6
1560,1412,667,fountain_left,yellow,left,9,6
1561,1427,699,fountain_left,yellow,left,9,6
1562,1432,710,fountain_left,yellow,left,9,6
1563,1423,704,fountain_left,yellow,left,9,6
1564,1423,701,fountain_left,yellow,left,9,6
1565,1425,693,fountain_left,yellow,left,9,6
1566,1427,702,fountain_left,yellow,left,9,6
1567,1416,681,fountain_left,yellow,left,9,6
1568,1440,681,fountain_left,yellow,left,9,6
1569,1434,677,fountain_left,yellow,left,9,6
1570,1444,672,fountain_left,yellow,left,9,6
1571,1444,672,fountain_left,yellow,left,9,6
1572,1433,677,fountain_left,yellow,left,9,6
1573,1436,699,fountain_left,yellow,left,9,6
1574,1425,704,fountain_left,yellow,left,9,6
1575,1424,704,fountain_left,yellow,left,9,6
1576,1421,703,fountain_left,yellow,left,9,6
1577,1420,703,fountain_left,yellow,left,9,6
1578,1423,699,fountain_left,yellow,left,9,6
1579,1420,706,fountain_left,yellow,left,9,6
1580,1427,709,fountain_left,yellow,left,9,6
1581,1429,711,fountain_left,yellow,left,9,6
1582,1418,704,fountain_left,yellow,left,9,6
1583,1416,707,fountain_left,yellow,left,9,6
1584,1404,709,fountain_left,yellow,left,9,6
1585,1399,706,fountain_left,yellow,left,9,6
1586,1391,708,fountain_left,yellow,left,9,6
1587,1390,708,fountain_left,yellow,left,9,6
1588,1390,708,fountain_left,yellow,left,9,6
1589,1381,715,fountain_left,yellow,left,9,6
1590,1383,709,fountain_left,yellow,left,9,6
1591,1393,710,fountain_left,yellow,left,9,6
1592,1393,709,fountain_left,yellow,left,9,6
1593,1394,711,fountain_left,yellow,left,9,6
1594,1396,716,fountain_left,yellow,left,9,6
1595,1396,713,fountain_left,yellow,left,9,6
1596,1400,712,fountain_left,yellow,left,9,6
1597,1415,697,fountain_left,yellow,left,9,6
1598,1416,692,fountain_left,yellow,left,9,6
1599,1416,691,fountain_left,yellow,left,9,6
1600,1415,691,fountain_left,yellow,left,9,6
1601,1412,680,fountain_left,yellow,left,9,6
1602,1425,710,fountain_left,yellow,left,9,6
1603,1410,716,fountain_left,yellow,left,9,6
1604,1395,720,fountain_left,yellow,left,9,6
1605,1393,715,fountain_left,yellow,left,9,6
1606,1390,714,fountain_left,yellow,left,9,6
1607,1397,711,fountain_left,yellow,left,9,6
1608,1392,710,fountain_left,yellow,left,9,6
1609,1394,714,fountain_left,yellow,left,9,6
1610,1397,716,fountain_left,yellow,left,9,6
1611,1406,713,fountain_left,yellow,left,9,6
1612,1413,703,fountain_left,yellow,left,9,6
1613,1416,709,fountain_left,yellow,left,9,6
1614,1420,699,fountain_left,yellow,left,9,6
1615,1431,715,fountain_left,yellow,left,9,6
1616,1414,713,fountain_left,yellow,left,9,6
1617,1415,709,fountain_left,yellow,left,9,6
1618,1409,713,fountain_left,yellow,left,9,6
1619,1402,721,fountain_left,yellow,left,9,6
1620,1390,729,fountain_left,yellow,left,9,6
1621,1395,706,fountain_left,yellow,left,9,6
1622,1395,706,fountain_left,yellow,left,9,6
1623,1395,712,fountain_left,yellow,left,9,6
1624,1395,712,fountain_left,yellow,left,9,6
1625,1395,712,fountain_left,yellow,left,9,6
1626,1395,712,fountain_left,yellow,left,9,6
1627,1395,712,fountain_left,yellow,left,9,6
1628,1396,722,fountain_left,yellow,left,9,6
1629,1396,709,fountain_left,yellow,left,9,6
1630,1404,713,fountain_left,yellow,left,9,6
1631,1409,696,fountain_left,yellow,left,9,6
1632,1415,698,fountain_left,yellow,left,9,6
1633,1423,690,fountain_left,yellow,left,9,6
1634,1422,704,fountain_left,yellow,left,9,6
1635,1419,708,fountain_left,yellow,left,9,6
1636,1416,713,fountain_left,yellow,left,9,6
1637,1420,717,fountain_left,yellow,left,9,6
1638,1420,717,fountain_left,yellow,left,9,6
1639,1394,719,fountain_left,yellow,left,9,6
1640,1394,719,fountain_left,yellow,left,9,6
1641,1394,719,fountain_left,yellow,left,9,6
1642,1389,715,fountain_left,yellow,left,9,6
1643,1389,715,fountain_left,yellow,left,9,6
1644,1389,715,fountain_left,yellow,left,9,6
1645,1374,731,fountain_left,yellow,left,9,6
1646,1383,720,fountain_left,yellow,left,9,6
1647,1389,714,fountain_left,yellow,left,9,6
1648,1398,713,fountain_left,yellow,left,9,6
1649,1391,709,fountain_left,yellow,left,9,6
1650,1399,718,fountain_left,yellow,left,9,6
1651,1404,732,fountain_left,yellow,left,9,6
1652,1404,732,fountain_left,yellow,left,9,6
1653,1404,732,fountain_left,yellow,left,9,6
1654,1404,732,fountain_left,yellow,left,9,6
1655,1404,732,fountain_left,yellow,left,9,6
1656,1394,728,fountain_left,yellow,left,9,6
1657,1392,715,fountain_left,yellow,left,9,6
1658,1392,715,fountain_left,yellow,left,9,6
1659,1395,715,fountain_left,yellow,left,9,6
1660,1388,723,fountain_left,yellow,left,9,6
1661,1377,708,fountain_left,yellow,left,9,6
1662,1377,708,fountain_left,yellow,left,9,6
1663,1384,727,fountain_left,yellow,left,9,6
1664,1389,731,fountain_left,yellow,left,9,6
1665,1394,724,fountain_left,yellow,left,9,6
1666,1415,716,fountain_left,yellow,left,9,6
1667,1401,708,fountain_left,yellow,left,9,6
1668,1402,709,fountain_left,yellow,left,9,6
1669,1406,703,fountain_left,yellow,left,9,6
1670,1415,702,fountain_left,yellow,left,9,6
1671,1420,701,fountain_left,yellow,left,9,6
1672,1422,700,fountain_left,yellow,left,9,6
1673,1421,700,fountain_left,yellow,left,9,6
1674,1424,700,fountain_left,yellow,left,9,6
1675,1424,698,fountain_left,yellow,left,9,6
1676,1412,697,fountain_left,yellow,left,9,6
1677,1424,698,fountain_left,yellow,left,9,6
1678,1406,701,fountain_left,yellow,left,9,6
1679,1410,717,fountain_left,yellow,left,9,6
1680,1405,713,fountain_left,yellow,left,9,6
1681,1402,700,fountain_left,yellow,left,9,6
1682,1403,700,fountain_left,yellow,left,9,6
1683,1402,701,fountain_left,yellow,left,9,6
1684,1406,698,fountain_left,yellow,left,9,6
1685,1410,698,fountain_left,yellow,left,9,6
1686,1417,697,fountain_left,yellow,left,9,6
1687,1415,696,fountain_left,yellow,left,9,6
1688,1425,689,fountain_left,yellow,left,9,6
1689,1435,689,fountain_left,yellow,left,9,6
1690,1433,689,fountain_left,yellow,left,9,6
1691,1437,688,fountain_left,yellow,left,9,6
1692,1441,685,fountain_left,yellow,left,9,6
1693,1443,683,fountain_left,yellow,left,9,6
1694,1445,681,fountain_left,yellow,left,9,6
1695,1444,682,fountain_left,yellow,left,9,6
1696,1441,680,fountain_left,yellow,left,9,6
1697,1439,679,fountain_left,yellow,left,9,6
1698,1437,679,fountain_left,yellow,left,9,6
1699,1435,681,fountain_left,yellow,left,9,6
1700,1435,682,fountain_left,yellow,left,9,6
1701,1435,681,fountain_left,yellow,left,9,6
1702,1443,677,fountain_left,yellow,left,9,6
1703,1450,676,fountain_left,yellow,left,9,6
1704,1461,680,fountain_left,yellow,left,9,6
1705,1453,671,fountain_left,yellow,left,9,6
1706,1461,675,fountain_left,yellow,left,9,6
1707,1466,674,fountain_left,yellow,left,9,6
1708,1464,670,fountain_left,yellow,left,9,6
1709,1464,669,fountain_left,yellow,left,9,6
1710,1470,664,fountain_left,yellow,left,9,6
1711,1471,664,fountain_left,yellow,left,9,6
1712,1471,667,fountain_left,yellow,left,9,6
1713,1471,666,fountain_left,yellow,left,9,6
1714,1474,667,fountain_left,yellow,left,9,6
1715,1473,668,fountain_left,yellow,left,9,6
1716,1471,668,fountain_left,yellow,left,9,6
1717,1470,668,fountain_left,yellow,left,9,6
1718,1471,668,fountain_left,yellow,left,9,6
1719,1472,666,fountain_left,yellow,left,9,6
1720,1474,662,fountain_left,yellow,left,9,6
1721,1474,664,fountain_left,yellow,left,9,6
1722,1469,662,fountain_left,yellow,left,9,6
1723,1466,661,fountain_left,yellow,left,9,6
1724,1462,661,fountain_left,yellow,left,9,6
1725,1462,669,fountain_left,yellow,left,9,6
1726,1459,666,fountain_left,yellow,left,9,6
1727,1458,669,fountain_left,yellow,left,9,6
1728,1459,671,fountain_left,yellow,left,9,6
1729,1454,676,fountain_left,yellow,left,9,6
1730,1444,688,fountain_left,yellow,left,9,6
1731,1439,690,fountain_left,yellow,left,9,6
1732,1430,698,fountain_left,yellow,left,9,6
1733,1446,697,fountain_left,yellow,left,9,6
1734,1445,677,fountain_left,yellow,left,9,6
1735,1445,680,fountain_left,yellow,left,9,6
1736,1449,673,fountain_left,yellow,left,9,6
1737,1455,672,fountain_left,yellow,left,9,6
1738,1456,670,fountain_left,yellow,left,9,6
1739,1462,666,fountain_left,yellow,left,9,6
1740,1470,664,fountain_left,yellow,left,9,6
1741,1471,660,fountain_left,yellow,left,9,6
1742,1472,660,fountain_left,yellow,left,9,6
1743,1474,660,fountain_left,yellow,left,9,6
1744,1473,661,fountain_left,yellow,left,9,6
1745,1472,660,fountain_left,yellow,left,9,6
1746,1467,662,fountain_left,yellow,left,9,6
1747,1464,665,fountain_left,yellow,left,9,6
1748,1464,671,fountain_left,yellow,left,9,6
1749,1462,671,fountain_left,yellow,left,9,6
1750,1461,670,fountain_left,yellow,left,9,6
1751,1461,668,fountain_left,yellow,left,9,6
1752,1462,667,fountain_left,yellow,left,9,6
1753,1467,664,fountain_left,yellow,left,9,6
1754,1470,660,fountain_left,yellow,left,9,6
1755,1473,664,fountain_left,yellow,left,9,6
1756,1475,656,fountain_left,yellow,left,9,6
1757,1475,657,fountain_left,yellow,left,9,6
1758,1478,661,fountain_left,yellow,left,9,6
1759,1476,656,fountain_left,yellow,left,9,6
1760,1476,659,fountain_left,yellow,left,9,6
1761,1476,663,fountain_left,yellow,left,9,6
1762,1490,669,fountain_left,yellow,left,9,6
1763,1479,660,fountain_left,yellow,left,9,6
1764,1478,661,fountain_left,yellow,left,9,6
1765,1477,658,fountain_left,yellow,left,9,6
1766,1474,661,fountain_left,yellow,left,9,6
1767,1473,665,fountain_left,yellow,left,9,6
1768,1475,665,fountain_left,yellow,left,9,6
1769,1473,659,fountain_left,yellow,left,9,6
1770,1478,669,fountain_left,yellow,left,9,6
1771,1476,673,fountain_left,yellow,left,9,6
1772,1479,670,fountain_left,yellow,left,9,6
1773,1477,669,fountain_left,yellow,left,9,6
1774,1479,668,fountain_left,yellow,left,9,6
1775,1477,669,fountain_left,yellow,left,9,6
1776,1476,670,fountain_left,yellow,left,9,6
1777,1477,672,fountain_left,yellow,left,9,6
1778,1474,678,fountain_left,yellow,left,9,6
1779,1463,679,fountain_left,yellow,left,9,6
1780,1463,674,fountain_left,yellow,left,9,6
1781,1463,674,fountain_left,yellow,left,9,6
1782,1461,668,fountain_left,yellow,left,9,6
1783,1462,669,fountain_left,yellow,left,9,6
1784,1462,669,fountain_left,yellow,left,9,6
1785,1461,669,fountain_left,yellow,left,9,6
1786,1460,668,fountain_left,yellow,left,9,6
1787,1458,666,fountain_left,yellow,left,9,6
1788,1452,671,fountain_left,yellow,left,9,6
1789,1463,677,fountain_left,yellow,left,9,6
1790,1445,674,fountain_left,yellow,left,9,6
1791,1447,673,fountain_left,yellow,left,9,6
1792,1448,673,fountain_left,yellow,left,9,6
1793,1447,668,fountain_left,yellow,left,9,6
1794,1453,663,fountain_left,yellow,left,9,6
1795,1450,661,fountain_left,yellow,left,9,6
1796,1446,667,fountain_left,yellow,left,9,6
1797,1447,666,fountain_left,yellow,left,9,6
1798,1442,669,fountain_left,yellow,left,9,6
1799,1440,672,fountain_left,yellow,left,9,6
1800,1438,676,fountain_left,yellow,left,9,6
1801,1438,686,fountain_left,yellow,left,9,6
1802,1436,691,fountain_left,yellow,left,9,6
1803,1424,689,fountain_left,yellow,left,9,6
1804,1420,702,fountain_left,yellow,left,9,6
1805,1411,708,fountain_left,yellow,left,9,6
1806,1406,704,fountain_left,yellow,left,9,6
1807,1398,715,fountain_left,yellow,left,9,6
1808,1397,713,fountain_left,yellow,left,9,6
1809,1401,709,fountain_left,yellow,left,9,6
1810,1401,709,fountain_left,yellow,left,9,6
1811,1411,715,fountain_left,yellow,left,9,6
1812,1417,704,fountain_left,yellow,left,9,6
1813,1428,693,fountain_left,yellow,left,9,6
1814,1439,689,fountain_left,yellow,left,9,6
1815,1437,687,fountain_left,yellow,left,9,6
1816,1445,685,fountain_left,yellow,left,9,6
1817,1448,682,fountain_left,yellow,left,9,6
1818,1460,684,fountain_left,yellow,left,9,6
1819,1453,684,fountain_left,yellow,left,9,6
1820,1456,680,fountain_left,yellow,left,9,6
1821,1463,675,fountain_left,yellow,left,9,6
1822,1464,672,fountain_left,yellow,left,9,6
1823,1465,672,fountain_left,yellow,left,9,6
1824,1463,670,fountain_left,yellow,left,9,6
1825,1467,666,fountain_left,yellow,left,9,6
1826,1465,665,fountain_left,yellow,left,9,6
1827,1468,665,fountain_left,yellow,left,9,6
1828,1468,660,fountain_left,yellow,left,9,6
1829,1468,660,fountain_left,yellow,left,9,6
1830,1464,661,fountain_left,yellow,left,9,6
1831,1463,666,fountain_left,yellow,left,9,6
1832,1452,671,fountain_left,yellow,left,9,6
1833,1442,673,fountain_left,yellow,left,9,6
1834,1441,695,fountain_left,yellow,left,9,6
1835,1427,692,fountain_left,yellow,left,9,6
1836,1423,694,fountain_left,yellow,left,9,6
1837,1417,697,fountain_left,yellow,left,9,6
1838,1416,711,fountain_left,yellow,left,9,6
1839,1425,720,fountain_left,yellow,left,9,6
1840,1417,710,fountain_left,yellow,left,9,6
1841,1418,706,fountain_left,yellow,left,9,6
1842,1423,694,fountain_left,yellow,left,9,6
1843,1427,689,fountain_left,yellow,left,9,6
1844,1427,680,fountain_left,yellow,left,9,6
1845,1434,680,fountain_left,yellow,left,9,6
1846,1439,681,fountain_left,yellow,left,9,6
1847,1442,679,fountain_left,yellow,left,9,6
1848,1443,679,fountain_left,yellow,left,9,6
1849,1444,678,fountain_left,yellow,left,9,6
1850,1445,678,fountain_left,yellow,left,9,6
1851,1447,676,fountain_left,yellow,left,9,6
1852,1448,676,fountain_left,yellow,left,9,6
1853,1461,689,fountain_left,yellow,left,9,6
1854,1453,678,fountain_left,yellow,left,9,6
1855,1460,671,fountain_left,yellow,left,9,6
1856,1464,669,fountain_left,yellow,left,9,6
1857,1467,668,fountain_left,yellow,left,9,6
1858,1468,667,fountain_left,yellow,left,9,6
1859,1470,666,fountain_left,yellow,left,9,6
1860,1471,666,fountain_left,yellow,left,9,6
1861,1475,667,fountain_left,yellow,left,9,6
1862,1471,665,fountain_left,yellow,left,9,6
1863,1465,664,fountain_left,yellow,left,9,6
1864,1479,668,fountain_left,yellow,left,9,6
1865,1465,663,fountain_left,yellow,left,9,6
1866,1467,663,fountain_left,yellow,left,9,6
1867,1468,668,fountain_left,yellow,left,9,6
1868,1470,665,fountain_left,yellow,left,9,6
1869,1470,662,fountain_left,yellow,left,9,6
1870,1474,665,fountain_left,yellow,left,9,6
1871,1474,665,fountain_left,yellow,left,9,6
1872,1474,664,fountain_left,yellow,left,9,6
1873,1475,665,fountain_left,yellow,left,9,6
1874,1475,663,fountain_left,yellow,left,9,6
1875,1476,667,fountain_left,yellow,left,9,6
1876,1475,664,fountain_left,yellow,left,9,6
1877,1477,668,fountain_left,yellow,left,9,6
1878,1477,663,fountain_left,yellow,left,9,6
1879,1478,665,fountain_left,yellow,left,9,6
1880,1475,659,fountain_left,yellow,left,9,6
1881,1481,667,fountain_left,yellow,left,9,6
1882,1483,665,fountain_left,yellow,left,9,6
1883,1484,664,fountain_left,yellow,left,9,6
1884,1486,666,fountain_left,yellow,left,9,6
1885,1487,664,fountain_left,yellow,left,9,6
1886,1485,663,fountain_left,yellow,left,9,6
1887,1486,665,fountain_left,yellow,left,9,6
1888,1486,667,fountain_left,yellow,left,9,6
1889,1483,667,fountain_left,yellow,left,9,6
1890,1482,665,fountain_left,yellow,left,9,6
1891,1481,666,fountain_left,yellow,left,9,6
1892,1482,666,fountain_left,yellow,left,9,6
1893,1482,666,fountain_left,yellow,left,9,6
1894,1481,667,fountain_left,yellow,left,9,6
1895,1481,664,fountain_left,yellow,left,9,6
1896,1482,665,fountain_left,yellow,left,9,6
1897,1482,665,fountain_left,yellow,left,9,6
1898,1486,666,fountain_left,yellow,left,9,6
1899,1484,666,fountain_left,yellow,left,9,6
1900,1496,664,fountain_left,yellow,left,9,6
1901,1482,666,fountain_left,yellow,left,9,6
1902,1483,665,fountain_left,yellow,left,9,6
1903,1483,662,fountain_left,yellow,left,9,6
1904,1483,663,fountain_left,yellow,left,9,6
1905,1483,664,fountain_left,yellow,left,9,6
1906,1484,664,fountain_left,yellow,left,9,6
1907,1483,663,fountain_left,yellow,left,9,6
1908,1484,663,fountain_left,yellow,left,9,6
1909,1479,671,fountain_left,yellow,left,9,6
1910,1476,673,fountain_left,yellow,left,9,6
1911,1475,672,fountain_left,yellow,left,9,6
1912,1475,670,fountain_left,yellow,left,9,6
1913,1475,670,fountain_left,yellow,left,9,6
1914,1475,670,fountain_left,yellow,left,9,6
1915,1473,672,fountain_left,yellow,left,9,6
1916,1473,672,fountain_left,yellow,left,9,6
1917,1472,671,fountain_left,yellow,left,9,6
1918,1471,671,fountain_left,yellow,left,9,6
1919,1465,669,fountain_left,yellow,left,9,6
1920,1457,667,fountain_left,yellow,left,9,6
1921,1461,672,fountain_left,yellow,left,9,6
1922,1457,670,fountain_left,yellow,left,9,6
1923,1452,672,fountain_left,yellow,left,9,6
1924,1450,668,fountain_left,yellow,left,9,6
1925,1441,655,fountain_left,yellow,left,9,6
1926,1441,655,fountain_left,yellow,left,9,6
1927,1441,655,fountain_left,yellow,left,9,6
1928,1441,655,fountain_left,yellow,left,9,6
1929,1398,727,fountain_left,yellow,left,9,6
1930,1400,727,fountain_left,yellow,left,9,6
1931,1392,714,fountain_left,yellow,left,9,6
1932,1395,720,fountain_left,yellow,left,9,6
1933,1399,712,fountain_left,yellow,left,9,6
1934,1404,705,fountain_left,yellow,left,9,6
1935,1402,708,fountain_left,yellow,left,9,6
1936,1399,703,fountain_left,yellow,left,9,6
1937,1403,698,fountain_left,yellow,left,9,6
1938,1406,697,fountain_left,yellow,left,9,6
1939,1419,694,fountain_left,yellow,left,9,6
1940,1424,690,fountain_left,yellow,left,9,6
