t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1320,1397,698,fountain_left,blue,right,30,5
1321,1399,696,fountain_left,blue,right,30,5
1322,1397,692,fountain_left,blue,right,30,5
1323,1396,695,fountain_left,blue,right,30,5
1324,1401,700,fountain_left,blue,right,30,5
1325,1406,718,fountain_left,blue,right,30,5
1326,1407,707,fountain_left,blue,right,30,5
1327,1404,690,fountain_left,blue,right,30,5
1328,1397,686,fountain_left,blue,right,30,5
1329,1393,693,fountain_left,blue,right,30,5
1330,1403,690,fountain_left,blue,right,30,5
1331,1396,681,fountain_left,blue,right,30,5
1332,1395,678,fountain_left,blue,right,30,5
1333,1409,678,fountain_left,blue,right,30,5
1334,1424,681,fountain_left,blue,right,30,5
1335,1422,673,fountain_left,blue,right,30,5
1336,1425,674,fountain_left,blue,right,30,5
1337,1421,673,fountain_left,blue,right,30,5
1338,1409,671,fountain_left,blue,right,30,5
1339,1405,674,fountain_left,blue,right,30,5
1340,1404,674,fountain_left,blue,right,30,5
1341,1406,684,fountain_left,blue,right,30,5
1342,1406,701,fountain_left,blue,right,30,5
1343,1405,709,fountain_left,blue,right,30,5
1344,1400,713,fountain_left,blue,right,30,5
1345,1377,703,fountain_left,blue,right,30,5
1346,1371,705,fountain_left,blue,right,30,5
1347,1373,702,fountain_left,blue,right,30,5
1348,1369,704,fountain_left,blue,right,30,5
1349,1372,709,fountain_left,blue,right,30,5
1350,1381,708,fountain_left,blue,right,30,5
1351,1382,708,fountain_left,blue,right,30,5
1352,1381,707,fountain_left,blue,right,30,5
1353,1382,698,fountain_left,blue,right,30,5
1354,1386,700,fountain_left,blue,right,30,5
1355,1384,694,fountain_left,blue,right,30,5
1356,1385,706,fountain_left,blue,right,30,5
1357,1388,708,fountain_left,blue,right,30,5
1358,1386,701,fountain_left,blue,right,30,5
1359,1375,692,fountain_left,blue,right,30,5
1360,1379,690,fountain_left,blue,right,30,5
1361,1387,692,fountain_left,blue,right,30,5
1362,1395,694,fountain_left,blue,right,30,5
1363,1395,690,fountain_left,blue,right,30,5
1364,1390,682,fountain_left,blue,right,30,5
1365,1388,687,fountain_left,blue,right,30,5
1366,1390,688,fountain_left,blue,right,30,5
1367,1390,688,fountain_left,blue,right,30,5
1368,1394,698,fountain_left,blue,right,30,5
1369,1396,696,fountain_left,blue,right,30,5
1370,1394,698,fountain_left,blue,right,30,5
1371,1392,701,fountain_left,blue,right,30,5
1372,1393,698,fountain_left,blue,right,30,5
1373,1386,704,fountain_left,blue,right,30,5
1374,1377,712,fountain_left,blue,right,30,5
1375,1377,712,fountain_left,blue,right,30,5
1376,1363,758,fountain_left,blue,right,30,5
1377,1356,726,fountain_left,blue,right,30,5
1378,1364,731,fountain_left,blue,right,30,5
1379,1353,718,fountain_left,blue,right,30,5
1380,1357,711,fountain_left,blue,right,30,5
1381,1353,711,fountain_left,blue,right,30,5
1382,1363,714,fountain_left,blue,right,30,5
1383,1367,712,fountain_left,blue,right,30,5
1384,1371,712,fountain_left,blue,right,30,5
1385,1375,706,fountain_left,blue,right,30,5
1386,1378,701,fountain_left,blue,right,30,5
1387,1388,697,fountain_left,blue,right,30,5
1388,1392,688,fountain_left,blue,right,30,5
1389,1386,686,fountain_left,blue,right,30,5
1390,1400,690,fountain_left,blue,right,30,5
1391,1406,684,fountain_left,blue,right,30,5
1392,1419,691,fountain_left,blue,right,30,5
1393,1416,678,fountain_left,blue,right,30,5
1394,1409,674,fountain_left,blue,right,30,5
1395,1407,676,fountain_left,blue,right,30,5
1396,1410,670,fountain_left,blue,right,30,5
1397,1412,666,fountain_left,blue,right,30,5
1398,1408,674,fountain_left,blue,right,30,5
1399,1404,684,fountain_left,blue,right,30,5
1400,1407,686,fountain_left,blue,right,30,5
1401,1403,681,fountain_left,blue,right,30,5
1402,1397,672,fountain_left,blue,right,30,5
1403,1397,684,fountain_left,blue,right,30,5
1404,1397,697,fountain_left,blue,right,30,5
1405,1393,698,fountain_left,blue,right,30,5
1406,1389,700,fountain_left,blue,right,30,5
1407,1387,693,fountain_left,blue,right,30,5
1408,1388,692,fountain_left,blue,right,30,5
1409,1387,685,fountain_left,blue,right,30,5
1410,1386,693,fountain_left,blue,right,30,5
1411,1390,710,fountain_left,blue,right,30,5
1412,1386,698,fountain_left,blue,right,30,5
1413,1392,712,fountain_left,blue,right,30,5
1414,1385,699,fountain_left,blue,right,30,5
1415,1384,699,fountain_left,blue,right,30,5
1416,1386,702,fountain_left,blue,right,30,5
1417,1387,703,fountain_left,blue,right,30,5
1418,1376,706,fountain_left,blue,right,30,5
1419,1366,719,fountain_left,blue,right,30,5
1420,1368,758,fountain_left,blue,right,30,5
1421,1356,721,fountain_left,blue,right,30,5
1422,1358,718,fountain_left,blue,right,30,5
1423,1362,718,fountain_left,blue,right,30,5
1424,1359,716,fountain_left,blue,right,30,5
1425,1365,711,fountain_left,blue,right,30,5
1426,1372,705,fountain_left,blue,right,30,5
1427,1375,705,fountain_left,blue,right,30,5
1428,1384,701,fountain_left,blue,right,30,5
1429,1386,701,fountain_left,blue,right,30,5
1430,1400,699,fountain_left,blue,right,30,5
1431,1407,689,fountain_left,blue,right,30,5
1432,1411,683,fountain_left,blue,right,30,5
1433,1412,684,fountain_left,blue,right,30,5
1434,1402,681,fountain_left,blue,right,30,5
1435,1402,681,fountain_left,blue,right,30,5
1436,1401,682,fountain_left,blue,right,30,5
1437,1401,682,fountain_left,blue,right,30,5
1438,1401,681,fountain_left,blue,right,30,5
1439,1399,680,fountain_left,blue,right,30,5
1440,1391,683,fountain_left,blue,right,30,5
1441,1395,681,fountain_left,blue,right,30,5
1442,1390,682,fountain_left,blue,right,30,5
1443,1394,684,fountain_left,blue,right,30,5
1444,1393,683,fountain_left,blue,right,30,5
1445,1397,687,fountain_left,blue,right,30,5
1446,1385,685,fountain_left,blue,right,30,5
1447,1393,687,fountain_left,blue,right,30,5
1448,1388,684,fountain_left,blue,right,30,5
1449,1385,683,fountain_left,blue,right,30,5
1450,1384,688,fountain_left,blue,right,30,5
1451,1388,692,fountain_left,blue,right,30,5
1452,1379,690,fountain_left,blue,right,30,5
1453,1389,695,fountain_left,blue,right,30,5
1454,1389,693,fountain_left,blue,right,30,5
1455,1399,694,fountain_left,blue,right,30,5
1456,1402,683,fountain_left,blue,right,30,5
1457,1405,683,fountain_left,blue,right,30,5
1458,1414,682,fountain_left,blue,right,30,5
1459,1436,681,fountain_left,blue,right,30,5
1460,1419,679,fountain_left,blue,right,30,5
1461,1436,679,fountain_left,blue,right,30,5
1462,1418,673,fountain_left,blue,right,30,5
1463,1416,675,fountain_left,blue,right,30,5
1464,1411,674,fountain_left,blue,right,30,5
1465,1418,686,fountain_left,blue,right,30,5
1466,1419,695,fountain_left,blue,right,30,5
1467,1416,696,fountain_left,blue,right,30,5
1468,1415,698,fountain_left,blue,right,30,5
1469,1415,699,fountain_left,blue,right,30,5
1470,1412,701,fountain_left,blue,right,30,5
1471,1407,692,fountain_left,blue,right,30,5
1472,1405,693,fountain_left,blue,right,30,5
1473,1397,725,fountain_left,blue,right,30,5
1474,1397,730,fountain_left,blue,right,30,5
1475,1398,722,fountain_left,blue,right,30,5
1476,1398,722,fountain_left,blue,right,30,5
1477,1399,721,fountain_left,blue,right,30,5
1478,1399,715,fountain_left,blue,right,30,5
1479,1399,715,fountain_left,blue,right,30,5
1480,1393,726,fountain_left,blue,right,30,5
1481,1393,726,fountain_left,blue,right,30,5
1482,1362,721,fountain_left,blue,right,30,5
1483,1362,721,fountain_left,blue,right,30,5
1484,1358,761,fountain_left,blue,right,30,5
1485,1358,761,fountain_left,blue,right,30,5
1486,1359,755,fountain_left,blue,right,30,5
1487,1366,747,fountain_left,blue,right,30,5
1488,1366,747,fountain_left,blue,right,30,5
1489,1372,711,fountain_left,blue,right,30,5
1490,1374,731,fountain_left,blue,right,30,5
1491,1375,709,fountain_left,blue,right,30,5
1492,1375,709,fountain_left,blue,right,30,5
1493,1375,709,fountain_left,blue,right,30,5
1494,1375,709,fountain_left,blue,right,30,5
1495,1375,709,fountain_left,blue,right,30,5
1496,1375,709,fountain_left,blue,right,30,5
1497,1371,708,fountain_left,blue,right,30,5
1498,1363,705,fountain_left,blue,right,30,5
1499,1358,704,fountain_left,blue,right,30,5
1500,1351,706,fountain_left,blue,right,30,5
1501,1350,708,fountain_left,blue,right,30,5
1502,1352,706,fountain_left,blue,right,30,5
1503,1335,713,fountain_left,blue,right,30,5
1504,1335,712,fountain_left,blue,right,30,5
1505,1330,711,fountain_left,blue,right,30,5
1506,1331,711,fountain_left,blue,right,30,5
1507,1330,718,fountain_left,blue,right,30,5
1508,1333,715,fountain_left,blue,right,30,5
1509,1332,713,fountain_left,blue,right,30,5
1510,1332,712,fountain_left,blue,right,30,5
1511,1331,717,fountain_left,blue,right,30,5
1512,1332,717,fountain_left,blue,right,30,5
1513,1334,701,fountain_left,blue,right,30,5
1514,1334,685,fountain_left,blue,right,30,5
1515,1340,693,fountain_left,blue,right,30,5
1516,1339,698,fountain_left,blue,right,30,5
1517,1326,698,fountain_left,blue,right,30,5
1518,1344,709,fountain_left,blue,right,30,5
1519,1332,711,fountain_left,blue,right,30,5
1520,1332,712,fountain_left,blue,right,30,5
1521,1336,712,fountain_left,blue,right,30,5
1522,1338,713,fountain_left,blue,right,30,5
1523,1339,717,fountain_left,blue,right,30,5
1524,1339,729,fountain_left,blue,right,30,5
1525,1339,733,fountain_left,blue,right,30,5
1526,1339,727,fountain_left,blue,right,30,5
1527,1340,729,fountain_left,blue,right,30,5
1528,1351,729,fountain_left,blue,right,30,5
1529,1355,723,fountain_left,blue,right,30,5
1530,1357,723,fountain_left,blue,right,30,5
1531,1362,722,fountain_left,blue,right,30,5
1532,1338,728,fountain_left,blue,right,30,5
1533,1369,718,fountain_left,blue,right,30,5
1534,1371,717,fountain_left,blue,right,30,5
1535,1373,715,fountain_left,blue,right,30,5
1536,1374,714,fountain_left,blue,right,30,5
1537,1376,709,fountain_left,blue,right,30,5
1538,1375,705,fountain_left,blue,right,30,5
1539,1373,700,fountain_left,blue,right,30,5
1540,1385,702,fountain_left,blue,right,30,5
1541,1394,696,fountain_left,blue,right,30,5
1542,1401,693,fountain_left,blue,right,30,5
1543,1408,691,fountain_left,blue,right,30,5
1544,1417,690,fountain_left,blue,right,30,5
1545,1418,690,fountain_left,blue,right,30,5
1546,1415,686,fountain_left,blue,right,30,5
1547,1408,685,fountain_left,blue,right,30,5
1548,1392,683,fountain_left,blue,right,30,5
1549,1398,681,fountain_left,blue,right,30,5
1550,1387,679,fountain_left,blue,right,30,5
1551,1378,686,fountain_left,blue,right,30,5
1552,1379,690,fountain_left,blue,right,30,5
1553,1379,692,fountain_left,blue,right,30,5
1554,1369,698,fountain_left,blue,right,30,5
1555,1366,700,fountain_left,blue,right,30,5
1556,1371,696,fountain_left,blue,right,30,5
1557,1372,695,fountain_left,blue,right,30,5
1558,1368,696,fountain_left,blue,right,30,5
1559,1375,704,fountain_left,blue,right,30,5
1560,1368,696,fountain_left,blue,right,30,5
1561,1373,696,fountain_left,blue,right,30,5
1562,1379,708,fountain_left,blue,right,30,5
1563,1359,705,fountain_left,blue,right,30,5
1564,1372,708,fountain_left,blue,right,30,5
1565,1364,702,fountain_left,blue,right,30,5
1566,1376,706,fountain_left,blue,right,30,5
1567,1365,699,fountain_left,blue,right,30,5
1568,1370,695,fountain_left,blue,right,30,5
1569,1379,694,fountain_left,blue,right,30,5
1570,1373,695,fountain_left,blue,right,30,5
1571,1383,695,fountain_left,blue,right,30,5
1572,1373,691,fountain_left,blue,right,30,5
1573,1373,695,fountain_left,blue,right,30,5
1574,1375,697,fountain_left,blue,right,30,5
1575,1375,697,fountain_left,blue,right,30,5
1576,1375,697,fountain_left,blue,right,30,5
1577,1384,697,fountain_left,blue,right,30,5
1578,1384,699,fountain_left,blue,right,30,5
1579,1385,699,fountain_left,blue,right,30,5
1580,1387,700,fountain_left,blue,right,30,5
1581,1380,699,fountain_left,blue,right,30,5
1582,1377,700,fountain_left,blue,right,30,5
1583,1379,703,fountain_left,blue,right,30,5
1584,1371,698,fountain_left,blue,right,30,5
1585,1372,698,fountain_left,blue,right,30,5
1586,1378,693,fountain_left,blue,right,30,5
1587,1378,693,fountain_left,blue,right,30,5
1588,1394,693,fountain_left,blue,right,30,5
1589,1391,692,fountain_left,blue,right,30,5
1590,1393,691,fountain_left,blue,right,30,5
1591,1385,691,fountain_left,blue,right,30,5
1592,1383,691,fountain_left,blue,right,30,5
1593,1380,693,fountain_left,blue,right,30,5
1594,1373,713,fountain_left,blue,right,30,5
1595,1383,708,fountain_left,blue,right,30,5
1596,1381,705,fountain_left,blue,right,30,5
1597,1384,700,fountain_left,blue,right,30,5
1598,1383,702,fountain_left,blue,right,30,5
1599,1383,704,fountain_left,blue,right,30,5
1600,1377,688,fountain_left,blue,right,30,5
1601,1381,689,fountain_left,blue,right,30,5
1602,1389,690,fountain_left,blue,right,30,5
1603,1388,687,fountain_left,blue,right,30,5
1604,1388,686,fountain_left,blue,right,30,5
1605,1391,692,fountain_left,blue,right,30,5
1606,1389,693,fountain_left,blue,right,30,5
1607,1388,686,fountain_left,blue,right,30,5
1608,1389,688,fountain_left,blue,right,30,5
1609,1395,707,fountain_left,blue,right,30,5
1610,1382,704,fountain_left,blue,right,30,5
1611,1374,712,fountain_left,blue,right,30,5
1612,1371,710,fountain_left,blue,right,30,5
1613,1359,710,fountain_left,blue,right,30,5
1614,1354,711,fountain_left,blue,right,30,5
1615,1360,710,fountain_left,blue,right,30,5
1616,1367,711,fountain_left,blue,right,30,5
1617,1370,706,fountain_left,blue,right,30,5
1618,1378,701,fountain_left,blue,right,30,5
1619,1378,700,fountain_left,blue,right,30,5
1620,1384,701,fountain_left,blue,right,30,5
1621,1387,703,fountain_left,blue,right,30,5
1622,1391,700,fountain_left,blue,right,30,5
1623,1394,697,fountain_left,blue,right,30,5
1624,1388,691,fountain_left,blue,right,30,5
1625,1383,689,fountain_left,blue,right,30,5
1626,1387,692,fountain_left,blue,right,30,5
1627,1385,684,fountain_left,blue,right,30,5
1628,1387,684,fountain_left,blue,right,30,5
1629,1391,696,fountain_left,blue,right,30,5
1630,1390,705,fountain_left,blue,right,30,5
1631,1387,707,fountain_left,blue,right,30,5
1632,1382,701,fountain_left,blue,right,30,5
1633,1386,720,fountain_left,blue,right,30,5
1634,1371,708,fountain_left,blue,right,30,5
1635,1367,713,fountain_left,blue,right,30,5
1636,1364,713,fountain_left,blue,right,30,5
1637,1363,693,fountain_left,blue,right,30,5
1638,1371,709,fountain_left,blue,right,30,5
1639,1373,706,fountain_left,blue,right,30,5
1640,1378,700,fountain_left,blue,right,30,5
1641,1385,699,fountain_left,blue,right,30,5
1642,1390,695,fountain_left,blue,right,30,5
1643,1389,693,fountain_left,blue,right,30,5
1644,1386,685,fountain_left,blue,right,30,5
1645,1378,684,fountain_left,blue,right,30,5
1646,1399,690,fountain_left,blue,right,30,5
1647,1389,684,fountain_left,blue,right,30,5
1648,1400,675,fountain_left,blue,right,30,5
1649,1397,685,fountain_left,blue,right,30,5
1650,1398,687,fountain_left,blue,right,30,5
1651,1398,679,fountain_left,blue,right,30,5
1652,1394,684,fountain_left,blue,right,30,5
1653,1390,685,fountain_left,blue,right,30,5
1654,1389,683,fountain_left,blue,right,30,5
1655,1393,685,fountain_left,blue,right,30,5
1656,1384,683,fountain_left,blue,right,30,5
1657,1394,688,fountain_left,blue,right,30,5
1658,1394,693,fountain_left,blue,right,30,5
1659,1390,697,fountain_left,blue,right,30,5
1660,1380,693,fountain_left,blue,right,30,5
1661,1384,697,fountain_left,blue,right,30,5
1662,1384,694,fountain_left,blue,right,30,5
1663,1382,700,fountain_left,blue,right,30,5
1664,1388,709,fountain_left,blue,right,30,5
1665,1385,688,fountain_left,blue,right,30,5
1666,1393,686,fountain_left,blue,right,30,5
1667,1399,684,fountain_left,blue,right,30,5
1668,1403,682,fountain_left,blue,right,30,5
1669,1425,690,fountain_left,blue,right,30,5
1670,1437,691,fountain_left,blue,right,30,5
1671,1434,676,fountain_left,blue,right,30,5
1672,1431,670,fountain_left,blue,right,30,5
1673,1428,671,fountain_left,blue,right,30,5
1674,1426,668,fountain_left,blue,right,30,5
1675,1421,670,fountain_left,blue,right,30,5
1676,1419,673,fountain_left,blue,right,30,5
1677,1423,692,fountain_left,blue,right,30,5
1678,1414,676,fountain_left,blue,right,30,5
1679,1409,679,fountain_left,blue,right,30,5
1680,1408,688,fountain_left,blue,right,30,5
1681,1404,688,fountain_left,blue,right,30,5
1682,1401,708,fountain_left,blue,right,30,5
1683,1397,708,fountain_left,blue,right,30,5
1684,1383,695,fountain_left,blue,right,30,5
1685,1388,705,fountain_left,blue,right,30,5
1686,1387,688,fountain_left,blue,right,30,5
1687,1400,685,fountain_left,blue,right,30,5
1688,1396,682,fountain_left,blue,right,30,5
1689,1400,683,fountain_left,blue,right,30,5
1690,1393,683,fountain_left,blue,right,30,5
1691,1392,684,fountain_left,blue,right,30,5
1692,1404,685,fountain_left,blue,right,30,5
1693,1409,684,fountain_left,blue,right,30,5
1694,1416,682,fountain_left,blue,right,30,5
1695,1421,678,fountain_left,blue,right,30,5
1696,1422,677,fountain_left,blue,right,30,5
1697,1419,673,fountain_left,blue,right,30,5
1698,1411,669,fountain_left,blue,right,30,5
1699,1417,668,fountain_left,blue,right,30,5
1700,1416,668,fountain_left,blue,right,30,5
1701,1423,672,fountain_left,blue,right,30,5
1702,1426,674,fountain_left,blue,right,30,5
1703,1424,675,fountain_left,blue,right,30,5
1704,1425,673,fountain_left,blue,right,30,5
1705,1424,672,fountain_left,blue,right,30,5
1706,1423,673,fountain_left,blue,right,30,5
1707,1418,670,fountain_left,blue,right,30,5
1708,1417,670,fountain_left,blue,right,30,5
1709,1425,672,fountain_left,blue,right,30,5
1710,1410,669,fountain_left,blue,right,30,5
1711,1422,670,fountain_left,blue,right,30,5
1712,1422,673,fountain_left,blue,right,30,5
1713,1411,665,fountain_left,blue,right,30,5
1714,1406,666,fountain_left,blue,right,30,5
1715,1415,677,fountain_left,blue,right,30,5
1716,1417,682,fountain_left,blue,right,30,5
1717,1410,679,fountain_left,blue,right,30,5
1718,1413,683,fountain_left,blue,right,30,5
1719,1411,677,fountain_left,blue,right,30,5
1720,1411,675,fountain_left,blue,right,30,5
1721,1425,681,fountain_left,blue,right,30,5
1722,1421,684,fountain_left,blue,right,30,5
1723,1421,698,fountain_left,blue,right,30,5
1724,1411,692,fountain_left,blue,right,30,5
1725,1402,688,fountain_left,blue,right,30,5
1726,1406,688,fountain_left,blue,right,30,5
1727,1402,689,fountain_left,blue,right,30,5
1728,1406,683,fountain_left,blue,right,30,5
1729,1402,678,fountain_left,blue,right,30,5
1730,1403,679,fountain_left,blue,right,30,5
1731,1404,684,fountain_left,blue,right,30,5
1732,1401,688,fountain_left,blue,right,30,5
1733,1384,678,fountain_left,blue,right,30,5
1734,1388,685,fountain_left,blue,right,30,5
1735,1387,682,fountain_left,blue,right,30,5
1736,1399,682,fountain_left,blue,right,30,5
1737,1402,682,fountain_left,blue,right,30,5
1738,1408,682,fountain_left,blue,right,30,5
1739,1419,677,fountain_left,blue,right,30,5
1740,1419,672,fountain_left,blue,right,30,5
1741,1422,672,fountain_left,blue,right,30,5
1742,1423,673,fountain_left,blue,right,30,5
1743,1409,667,fountain_left,blue,right,30,5
1744,1414,682,fountain_left,blue,right,30,5
1745,1410,682,fountain_left,blue,right,30,5
1746,1410,687,fountain_left,blue,right,30,5
1747,1406,687,fountain_left,blue,right,30,5
1748,1400,688,fountain_left,blue,right,30,5
1749,1399,681,fountain_left,blue,right,30,5
1750,1402,681,fountain_left,blue,right,30,5
1751,1403,684,fountain_left,blue,right,30,5
1752,1402,689,fountain_left,blue,right,30,5
1753,1395,689,fountain_left,blue,right,30,5
1754,1394,684,fountain_left,blue,right,30,5
1755,1399,682,fountain_left,blue,right,30,5
1756,1407,684,fountain_left,blue,right,30,5
1757,1388,676,fountain_left,blue,right,30,5
1758,1400,676,fountain_left,blue,right,30,5
1759,1406,678,fountain_left,blue,right,30,5
1760,1407,674,fountain_left,blue,right,30,5
1761,1412,673,fountain_left,blue,right,30,5
1762,1416,674,fountain_left,blue,right,30,5
1763,1422,675,fountain_left,blue,right,30,5
1764,1420,669,fountain_left,blue,right,30,5
1765,1420,662,fountain_left,blue,right,30,5
1766,1424,682,fountain_left,blue,right,30,5
1767,1426,670,fountain_left,blue,right,30,5
1768,1423,671,fountain_left,blue,right,30,5
1769,1426,674,fountain_left,blue,right,30,5
1770,1424,679,fountain_left,blue,right,30,5
1771,1420,682,fountain_left,blue,right,30,5
1772,1412,686,fountain_left,blue,right,30,5
1773,1401,702,fountain_left,blue,right,30,5
1774,1385,718,fountain_left,blue,right,30,5
1775,1377,727,fountain_left,blue,right,30,5
1776,1377,727,fountain_left,blue,right,30,5
1777,1377,727,fountain_left,blue,right,30,5
1778,1354,752,fountain_left,blue,right,30,5
1779,1354,752,fountain_left,blue,right,30,5
1780,1367,756,fountain_left,blue,right,30,5
1781,1320,714,branch_left,blue,right,30,5
1782,1363,736,fountain_left,blue,right,30,5
1783,1362,721,fountain_left,blue,right,30,5
1784,1365,722,fountain_left,blue,right,30,5
1785,1379,734,fountain_left,blue,right,30,5
1786,1371,719,fountain_left,blue,right,30,5
1787,1369,715,fountain_left,blue,right,30,5
1788,1374,708,fountain_left,blue,right,30,5
1789,1381,702,fountain_left,blue,right,30,5
1790,1383,698,fountain_left,blue,right,30,5
1791,1389,696,fountain_left,blue,right,30,5
1792,1391,692,fountain_left,blue,right,30,5
1793,1408,703,fountain_left,blue,right,30,5
1794,1404,689,fountain_left,blue,right,30,5
1795,1408,687,fountain_left,blue,right,30,5
1796,1412,686,fountain_left,blue,right,30,5
1797,1423,687,fountain_left,blue,right,30,5
1798,1424,688,fountain_left,blue,right,30,5
1799,1421,686,fountain_left,blue,right,30,5
1800,1420,680,fountain_left,blue,right,30,5
1801,1419,672,fountain_left,blue,right,30,5
1802,1416,673,fountain_left,blue,right,30,5
1803,1412,675,fountain_left,blue,right,30,5
1804,1403,674,fountain_left,blue,right,30,5
1805,1411,678,fountain_left,blue,right,30,5
1806,1411,678,fountain_left,blue,right,30,5
1807,1399,678,fountain_left,blue,right,30,5
1808,1399,678,fountain_left,blue,right,30,5
1809,1400,677,fountain_left,blue,right,30,5
1810,1396,678,fountain_left,blue,right,30,5
1811,1404,679,fountain_left,blue,right,30,5
1812,1397,685,fountain_left,blue,right,30,5
1813,1399,683,fountain_left,blue,right,30,5
1814,1391,683,fountain_left,blue,right,30,5
1815,1403,689,fountain_left,blue,right,30,5
1816,1400,683,fountain_left,blue,right,30,5
1817,1401,688,fountain_left,blue,right,30,5
1818,1401,689,fountain_left,blue,right,30,5
1819,1397,674,fountain_left,blue,right,30,5
1820,1413,673,fountain_left,blue,right,30,5
1821,1408,680,fountain_left,blue,right,30,5
1822,1408,688,fountain_left,blue,right,30,5
1823,1412,687,fountain_left,blue,right,30,5
1824,1410,681,fountain_left,blue,right,30,5
1825,1402,678,fountain_left,blue,right,30,5
1826,1403,673,fountain_left,blue,right,30,5
1827,1417,672,fountain_left,blue,right,30,5
1828,1421,667,fountain_left,blue,right,30,5
1829,1427,671,fountain_left,blue,right,30,5
1830,1428,670,fountain_left,blue,right,30,5
1831,1429,670,fountain_left,blue,right,30,5
1832,1431,663,fountain_left,blue,right,30,5
1833,1434,660,fountain_left,blue,right,30,5
1834,1438,679,fountain_left,blue,right,30,5
1835,1431,668,fountain_left,blue,right,30,5
1836,1426,673,fountain_left,blue,right,30,5
1837,1432,688,fountain_left,blue,right,30,5
1838,1425,674,fountain_left,blue,right,30,5
1839,1422,699,fountain_left,blue,right,30,5
1840,1418,688,fountain_left,blue,right,30,5
1841,1417,709,fountain_left,blue,right,30,5
1842,1411,697,fountain_left,blue,right,30,5
1843,1404,697,fountain_left,blue,right,30,5
1844,1396,702,fountain_left,blue,right,30,5
1845,1401,697,fountain_left,blue,right,30,5
1846,1401,701,fountain_left,blue,right,30,5
1847,1399,702,fountain_left,blue,right,30,5
1848,1395,705,fountain_left,blue,right,30,5
1849,1392,710,fountain_left,blue,right,30,5
1850,1392,710,fountain_left,blue,right,30,5
1851,1379,757,fountain_left,blue,right,30,5
1852,1369,755,fountain_left,blue,right,30,5
1853,1369,755,fountain_left,blue,right,30,5
1854,1365,723,fountain_left,blue,right,30,5
1855,1369,733,fountain_left,blue,right,30,5
1856,1367,719,fountain_left,blue,right,30,5
1857,1368,713,fountain_left,blue,right,30,5
1858,1371,736,fountain_left,blue,right,30,5
1859,1366,714,fountain_left,blue,right,30,5
1860,1369,711,fountain_left,blue,right,30,5
1861,1368,711,fountain_left,blue,right,30,5
1862,1368,713,fountain_left,blue,right,30,5
1863,1370,712,fountain_left,blue,right,30,5
1864,1370,705,fountain_left,blue,right,30,5
1865,1377,702,fountain_left,blue,right,30,5
1866,1385,700,fountain_left,blue,right,30,5
1867,1387,700,fountain_left,blue,right,30,5
1868,1384,691,fountain_left,blue,right,30,5
1869,1383,688,fountain_left,blue,right,30,5
1870,1384,686,fountain_left,blue,right,30,5
1871,1389,684,fountain_left,blue,right,30,5
1872,1395,687,fountain_left,blue,right,30,5
1873,1398,686,fountain_left,blue,right,30,5
1874,1414,691,fountain_left,blue,right,30,5
1875,1413,682,fountain_left,blue,right,30,5
1876,1418,682,fountain_left,blue,right,30,5
1877,1417,673,fountain_left,blue,right,30,5
1878,1420,676,fountain_left,blue,right,30,5
1879,1413,674,fountain_left,blue,right,30,5
1880,1412,674,fountain_left,blue,right,30,5
1881,1422,670,fountain_left,blue,right,30,5
1882,1418,669,fountain_left,blue,right,30,5
1883,1427,689,fountain_left,blue,right,30,5
1884,1416,677,fountain_left,blue,right,30,5
1885,1414,681,fountain_left,blue,right,30,5
1886,1409,683,fountain_left,blue,right,30,5
1887,1410,681,fountain_left,blue,right,30,5
1888,1405,681,fountain_left,blue,right,30,5
1889,1400,679,fountain_left,blue,right,30,5
1890,1393,669,fountain_left,blue,right,30,5
1891,1396,677,fountain_left,blue,right,30,5
1892,1399,679,fountain_left,blue,right,30,5
1893,1406,676,fountain_left,blue,right,30,5
1894,1400,673,fountain_left,blue,right,30,5
1895,1405,674,fountain_left,blue,right,30,5
1896,1414,668,fountain_left,blue,right,30,5
1897,1422,674,fountain_left,blue,right,30,5
1898,1423,676,fountain_left,blue,right,30,5
1899,1425,673,fountain_left,blue,right,30,5
1900,1423,665,fountain_left,blue,right,30,5
1901,1423,669,fountain_left,blue,right,30,5
1902,1425,677,fountain_left,blue,right,30,5
1903,1424,672,fountain_left,blue,right,30,5
1904,1418,672,fountain_left,blue,right,30,5
1905,1419,667,fountain_left,blue,right,30,5
1906,1419,669,fountain_left,blue,right,30,5
1907,1420,674,fountain_left,blue,right,30,5
1908,1412,672,fountain_left,blue,right,30,5
1909,1408,673,fountain_left,blue,right,30,5
1910,1409,672,fountain_left,blue,right,30,5
1911,1404,672,fountain_left,blue,right,30,5
1912,1410,673,fountain_left,blue,right,30,5
1913,1408,670,fountain_left,blue,right,30,5
1914,1409,668,fountain_left,blue,right,30,5
1915,1410,671,fountain_left,blue,right,30,5
1916,1408,686,fountain_left,blue,right,30,5
1917,1408,686,fountain_left,blue,right,30,5
1918,1406,686,fountain_left,blue,right,30,5
1919,1406,686,fountain_left,blue,right,30,5
1920,1401,693,fountain_left,blue,right,30,5
1921,1401,697,fountain_left,blue,right,30,5
1922,1394,700,fountain_left,blue,right,30,5
1923,1385,711,fountain_left,blue,right,30,5
1924,1371,727,fountain_left,blue,right,30,5
1925,1365,733,fountain_left,blue,right,30,5
1926,1365,733,fountain_left,blue,right,30,5
