t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1279,1390,116,fountain_right,blue,right,4,22
1280,1392,116,fountain_right,blue,right,4,22
1281,1391,116,fountain_right,blue,right,4,22
1282,1394,121,fountain_right,blue,right,4,22
1283,1394,122,fountain_right,blue,right,4,22
1284,1393,115,fountain_right,blue,right,4,22
1285,1391,115,fountain_right,blue,right,4,22
1286,1389,116,fountain_right,blue,right,4,22
1287,1389,115,fountain_right,blue,right,4,22
1288,1389,115,fountain_right,blue,right,4,22
1289,1389,115,fountain_right,blue,right,4,22
1290,1389,115,fountain_right,blue,right,4,22
1291,1389,115,fountain_right,blue,right,4,22
1292,1389,114,fountain_right,blue,right,4,22
1293,1389,114,fountain_right,blue,right,4,22
1294,1389,114,fountain_right,blue,right,4,22
1295,1388,113,fountain_right,blue,right,4,22
1296,1388,113,fountain_right,blue,right,4,22
1297,1388,113,fountain_right,blue,right,4,22
1298,1388,113,fountain_right,blue,right,4,22
1299,1388,114,fountain_right,blue,right,4,22
1300,1388,114,fountain_right,blue,right,4,22
1301,1388,114,fountain_right,blue,right,4,22
1302,1387,114,fountain_right,blue,right,4,22
1303,1387,114,fountain_right,blue,right,4,22
1304,1387,114,fountain_right,blue,right,4,22
1305,1387,114,fountain_right,blue,right,4,22
1306,1387,114,fountain_right,blue,right,4,22
1307,1387,114,fountain_right,blue,right,4,22
1308,1387,114,fountain_right,blue,right,4,22
1309,1387,114,fountain_right,blue,right,4,22
1310,1387,114,fountain_right,blue,right,4,22
1311,1387,114,fountain_right,blue,right,4,22
1312,1387,114,fountain_right,blue,right,4,22
1313,1387,114,fountain_right,blue,right,4,22
1314,1386,114,fountain_right,blue,right,4,22
1315,1386,114,fountain_right,blue,right,4,22
1316,1386,114,fountain_right,blue,right,4,22
1317,1386,114,fountain_right,blue,right,4,22
1318,1386,114,fountain_right,blue,right,4,22
1319,1386,114,fountain_right,blue,right,4,22
1320,1386,114,fountain_right,blue,right,4,22
1321,1385,114,fountain_right,blue,right,4,22
1322,1385,114,fountain_right,blue,right,4,22
1323,1385,114,fountain_right,blue,right,4,22
1324,1385,114,fountain_right,blue,right,4,22
1325,1385,114,fountain_right,blue,right,4,22
1326,1385,114,fountain_right,blue,right,4,22
1327,1385,114,fountain_right,blue,right,4,22
1328,1385,114,fountain_right,blue,right,4,22
1329,1385,114,fountain_right,blue,right,4,22
1330,1385,114,fountain_right,blue,right,4,22
1331,1385,114,fountain_right,blue,right,4,22
1332,1384,114,fountain_right,blue,right,4,22
1333,1384,114,fountain_right,blue,right,4,22
1334,1384,114,fountain_right,blue,right,4,22
1335,1384,114,fountain_right,blue,right,4,22
1336,1384,114,fountain_right,blue,right,4,22
1337,1384,114,fountain_right,blue,right,4,22
1338,1383,114,fountain_right,blue,right,4,22
1339,1383,114,fountain_right,blue,right,4,22
1340,1384,114,fountain_right,blue,right,4,22
1341,1384,114,fountain_right,blue,right,4,22
1342,1384,115,fountain_right,blue,right,4,22
1343,1383,115,fountain_right,blue,right,4,22
1344,1383,115,fountain_right,blue,right,4,22
1345,1383,115,fountain_right,blue,right,4,22
1346,1383,114,fountain_right,blue,right,4,22
1347,1383,114,fountain_right,blue,right,4,22
1348,1383,114,fountain_right,blue,right,4,22
1349,1383,114,fountain_right,blue,right,4,22
1350,1382,114,fountain_right,blue,right,4,22
1351,1382,114,fountain_right,blue,right,4,22
1352,1382,114,fountain_right,blue,right,4,22
1353,1381,114,fountain_right,blue,right,4,22
1354,1381,114,fountain_right,blue,right,4,22
1355,1381,114,fountain_right,blue,right,4,22
1356,1380,114,fountain_right,blue,right,4,22
1357,1380,114,fountain_right,blue,right,4,22
1358,1380,114,fountain_right,blue,right,4,22
1359,1380,114,fountain_right,blue,right,4,22
1360,1386,117,fountain_right,blue,right,4,22
1361,1385,117,fountain_right,blue,right,4,22
1362,1383,118,fountain_right,blue,right,4,22
1363,1386,117,fountain_right,blue,right,4,22
1364,1384,117,fountain_right,blue,right,4,22
1365,1386,117,fountain_right,blue,right,4,22
1366,1384,117,fountain_right,blue,right,4,22
1367,1384,117,fountain_right,blue,right,4,22
1368,1386,117,fountain_right,blue,right,4,22
1369,1386,117,fountain_right,blue,right,4,22
1370,1387,117,fountain_right,blue,right,4,22
1371,1388,117,fountain_right,blue,right,4,22
1372,1387,117,fountain_right,blue,right,4,22
1373,1387,117,fountain_right,blue,right,4,22
1374,1388,117,fountain_right,blue,right,4,22
1375,1388,119,fountain_right,blue,right,4,22
1376,1388,120,fountain_right,blue,right,4,22
1377,1387,120,fountain_right,blue,right,4,22
1378,1388,120,fountain_right,blue,right,4,22
1379,1382,120,fountain_right,blue,right,4,22
1380,1382,120,fountain_right,blue,right,4,22
1381,1382,120,fountain_right,blue,right,4,22
1382,1383,119,fountain_right,blue,right,4,22
1383,1383,118,fountain_right,blue,right,4,22
1384,1383,118,fountain_right,blue,right,4,22
1385,1383,118,fountain_right,blue,right,4,22
1386,1383,118,fountain_right,blue,right,4,22
1387,1382,118,fountain_right,blue,right,4,22
1388,1381,119,fountain_right,blue,right,4,22
1389,1381,118,fountain_right,blue,right,4,22
1390,1380,118,fountain_right,blue,right,4,22
1391,1380,117,fountain_right,blue,right,4,22
1392,1380,117,fountain_right,blue,right,4,22
1393,1380,117,fountain_right,blue,right,4,22
1394,1378,117,fountain_right,blue,right,4,22
1395,1377,119,fountain_right,blue,right,4,22
1396,1377,120,fountain_right,blue,right,4,22
1397,1377,119,fountain_right,blue,right,4,22
1398,1377,119,fountain_right,blue,right,4,22
1399,1376,119,fountain_right,blue,right,4,22
1400,1376,118,fountain_right,blue,right,4,22
1401,1376,118,fountain_right,blue,right,4,22
1402,1376,118,fountain_right,blue,right,4,22
1403,1376,117,fountain_right,blue,right,4,22
1404,1375,117,fountain_right,blue,right,4,22
1405,1376,117,fountain_right,blue,right,4,22
1406,1376,117,fountain_right,blue,right,4,22
1407,1376,117,fountain_right,blue,right,4,22
1408,1376,117,fountain_right,blue,right,4,22
1409,1376,117,fountain_right,blue,right,4,22
1410,1376,117,fountain_right,blue,right,4,22
1411,1376,116,fountain_right,blue,right,4,22
1412,1376,116,fountain_right,blue,right,4,22
1413,1376,116,fountain_right,blue,right,4,22
1414,1375,116,fountain_right,blue,right,4,22
1415,1375,116,fountain_right,blue,right,4,22
1416,1375,117,fountain_right,blue,right,4,22
1417,1375,117,fountain_right,blue,right,4,22
1418,1376,117,fountain_right,blue,right,4,22
1419,1376,117,fountain_right,blue,right,4,22
1420,1375,117,fountain_right,blue,right,4,22
1421,1375,117,fountain_right,blue,right,4,22
1422,1371,116,fountain_right,blue,right,4,22
1423,1374,116,fountain_right,blue,right,4,22
1424,1374,116,fountain_right,blue,right,4,22
1425,1375,116,fountain_right,blue,right,4,22
1426,1375,117,fountain_right,blue,right,4,22
1427,1376,116,fountain_right,blue,right,4,22
1428,1376,116,fountain_right,blue,right,4,22
1429,1374,116,fountain_right,blue,right,4,22
1430,1373,115,fountain_right,blue,right,4,22
1431,1373,115,fountain_right,blue,right,4,22
1432,1372,119,fountain_right,blue,right,4,22
1433,1373,132,fountain_right,blue,right,4,22
1434,1372,118,fountain_right,blue,right,4,22
1435,1372,118,fountain_right,blue,right,4,22
1436,1372,118,fountain_right,blue,right,4,22
1437,1372,118,fountain_right,blue,right,4,22
1438,1372,132,fountain_right,blue,right,4,22
1439,1372,132,fountain_right,blue,right,4,22
1440,1372,134,fountain_right,blue,right,4,22
1441,1372,133,fountain_right,blue,right,4,22
1442,1372,132,fountain_right,blue,right,4,22
1443,1372,133,fountain_right,blue,right,4,22
1444,1371,117,fountain_right,blue,right,4,22
1445,1371,117,fountain_right,blue,right,4,22
1446,1371,117,fountain_right,blue,right,4,22
1447,1371,117,fountain_right,blue,right,4,22
1448,1371,117,fountain_right,blue,right,4,22
1449,1372,133,fountain_right,blue,right,4,22
1450,1371,117,fountain_right,blue,right,4,22
1451,1371,118,fountain_right,blue,right,4,22
1452,1371,117,fountain_right,blue,right,4,22
1453,1372,133,fountain_right,blue,right,4,22
1454,1371,133,fountain_right,blue,right,4,22
1455,1371,133,fountain_right,blue,right,4,22
1456,1371,133,fountain_right,blue,right,4,22
1457,1371,133,fountain_right,blue,right,4,22
1458,1371,133,fountain_right,blue,right,4,22
1459,1371,133,fountain_right,blue,right,4,22
1460,1371,133,fountain_right,blue,right,4,22
1461,1371,133,fountain_right,blue,right,4,22
1462,1371,133,fountain_right,blue,right,4,22
1463,1371,133,fountain_right,blue,right,4,22
1464,1371,133,fountain_right,blue,right,4,22
1465,1371,133,fountain_right,blue,right,4,22
1466,1371,133,fountain_right,blue,right,4,22
1467,1371,133,fountain_right,blue,right,4,22
1468,1371,133,fountain_right,blue,right,4,22
1469,1371,133,fountain_right,blue,right,4,22
1470,1371,133,fountain_right,blue,right,4,22
1471,1371,133,fountain_right,blue,right,4,22
1472,1371,133,fountain_right,blue,right,4,22
1473,1371,133,fountain_right,blue,right,4,22
1474,1371,134,fountain_right,blue,right,4,22
1475,1371,134,fountain_right,blue,right,4,22
1476,1371,133,fountain_right,blue,right,4,22
1477,1371,134,fountain_right,blue,right,4,22
1478,1371,134,fountain_right,blue,right,4,22
1479,1371,134,fountain_right,blue,right,4,22
1480,1371,134,fountain_right,blue,right,4,22
1481,1371,134,fountain_right,blue,right,4,22
1482,1371,134,fountain_right,blue,right,4,22
1483,1371,134,fountain_right,blue,right,4,22
1484,1371,134,fountain_right,blue,right,4,22
1485,1371,134,fountain_right,blue,right,4,22
1486,1371,134,fountain_right,blue,right,4,22
1487,1371,134,fountain_right,blue,right,4,22
1488,1371,134,fountain_right,blue,right,4,22
1489,1371,134,fountain_right,blue,right,4,22
1490,1371,134,fountain_right,blue,right,4,22
1491,1371,134,fountain_right,blue,right,4,22
1492,1371,134,fountain_right,blue,right,4,22
1493,1370,135,fountain_right,blue,right,4,22
1494,1370,135,fountain_right,blue,right,4,22
1495,1370,135,fountain_right,blue,right,4,22
1496,1371,135,fountain_right,blue,right,4,22
1497,1371,135,fountain_right,blue,right,4,22
1498,1371,135,fountain_right,blue,right,4,22
1499,1371,135,fountain_right,blue,right,4,22
1500,1371,135,fountain_right,blue,right,4,22
1501,1371,116,fountain_right,blue,right,4,22
1502,1369,134,fountain_right,blue,right,4,22
1503,1369,135,fountain_right,blue,right,4,22
1504,1367,135,fountain_right,blue,right,4,22
1505,1368,135,fountain_right,blue,right,4,22
1506,1368,135,fountain_right,blue,right,4,22
1507,1368,135,fountain_right,blue,right,4,22
1508,1368,135,fountain_right,blue,right,4,22
1509,1367,135,fountain_right,blue,right,4,22
1510,1366,136,fountain_right,blue,right,4,22
1511,1368,137,fountain_right,blue,right,4,22
1512,1367,137,fountain_right,blue,right,4,22
1513,1370,117,fountain_right,blue,right,4,22
1514,1370,117,fountain_right,blue,right,4,22
1515,1370,117,fountain_right,blue,right,4,22
1516,1370,117,fountain_right,blue,right,4,22
1517,1370,117,fountain_right,blue,right,4,22
1518,1370,117,fountain_right,blue,right,4,22
1519,1370,117,fountain_right,blue,right,4,22
1520,1370,117,fountain_right,blue,right,4,22
1521,1370,117,fountain_right,blue,right,4,22
1522,1368,117,fountain_right,blue,right,4,22
1523,1370,117,fountain_right,blue,right,4,22
1524,1370,117,fountain_right,blue,right,4,22
1525,1370,117,fountain_right,blue,right,4,22
1526,1370,117,fountain_right,blue,right,4,22
1527,1370,117,fountain_right,blue,right,4,22
1528,1370,117,fountain_right,blue,right,4,22
1529,1369,137,fountain_right,blue,right,4,22
1530,1369,137,fountain_right,blue,right,4,22
1531,1369,137,fountain_right,blue,right,4,22
1532,1369,137,fountain_right,blue,right,4,22
1533,1370,117,fountain_right,blue,right,4,22
1534,1369,137,fountain_right,blue,right,4,22
1535,1370,137,fountain_right,blue,right,4,22
1536,1368,137,fountain_right,blue,right,4,22
1537,1368,137,fountain_right,blue,right,4,22
1538,1368,138,fountain_right,blue,right,4,22
1539,1370,118,fountain_right,blue,right,4,22
1540,1370,119,fountain_right,blue,right,4,22
1541,1370,119,fountain_right,blue,right,4,22
1542,1369,140,fountain_right,blue,right,4,22
1543,1371,119,fountain_right,blue,right,4,22
1544,1369,121,fountain_right,blue,right,4,22
1545,1370,121,fountain_right,blue,right,4,22
1546,1370,121,fountain_right,blue,right,4,22
1547,1370,121,fountain_right,blue,right,4,22
1548,1370,120,fountain_right,blue,right,4,22
1549,1370,121,fountain_right,blue,right,4,22
1550,1369,121,fountain_right,blue,right,4,22
1551,1363,140,fountain_right,blue,right,4,22
1552,1361,140,fountain_right,blue,right,4,22
1553,1360,140,fountain_right,blue,right,4,22
1554,1361,142,fountain_right,blue,right,4,22
1555,1362,143,fountain_right,blue,right,4,22
1556,1360,140,fountain_right,blue,right,4,22
1557,1360,140,fountain_right,blue,right,4,22
1558,1360,141,fountain_right,blue,right,4,22
1559,1365,123,fountain_right,blue,right,4,22
1560,1365,122,fountain_right,blue,right,4,22
1561,1365,123,fountain_right,blue,right,4,22
1562,1365,123,fountain_right,blue,right,4,22
1563,1365,123,fountain_right,blue,right,4,22
1564,1366,123,fountain_right,blue,right,4,22
1565,1367,124,fountain_right,blue,right,4,22
1566,1367,123,fountain_right,blue,right,4,22
1567,1367,123,fountain_right,blue,right,4,22
1568,1366,123,fountain_right,blue,right,4,22
1569,1360,141,fountain_right,blue,right,4,22
1570,1359,141,fountain_right,blue,right,4,22
1571,1359,141,fountain_right,blue,right,4,22
1572,1360,142,fountain_right,blue,right,4,22
1573,1365,122,fountain_right,blue,right,4,22
1574,1366,122,fountain_right,blue,right,4,22
1575,1364,142,fountain_right,blue,right,4,22
1576,1364,142,fountain_right,blue,right,4,22
1577,1367,122,fountain_right,blue,right,4,22
1578,1367,123,fountain_right,blue,right,4,22
1579,1368,123,fountain_right,blue,right,4,22
1580,1369,123,fountain_right,blue,right,4,22
1581,1370,123,fountain_right,blue,right,4,22
1582,1371,122,fountain_right,blue,right,4,22
1583,1372,122,fountain_right,blue,right,4,22
1584,1371,122,fountain_right,blue,right,4,22
1585,1370,123,fountain_right,blue,right,4,22
1586,1370,123,fountain_right,blue,right,4,22
1587,1371,123,fountain_right,blue,right,4,22
1588,1371,125,fountain_right,blue,right,4,22
1589,1370,125,fountain_right,blue,right,4,22
